"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011G33S","1981-10","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19811010",",,T","","","","","","","22.9",",,T,10,","","","","","","","78.8",",,,T","","","","","",""
"USS0011G33S","1981-11","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19811123",",,T","","","","","","","15.2",",,T,23,","","","","","","","53.0",",,,T","","","","","",""
"USS0011G33S","1981-12","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","19811229",",,T","","","","","","","25.4",",,T,29,","","","","","","","149.7",",,,T","","","","","",""
"USS0011G33S","1982-01","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19820104",",,T","","","","","","","10.2",",,T,04,","","","","","","","78.5",",,,T","","","","","",""
"USS0011G33S","1982-02","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19820215",",,T","","","","","","","10.2",",,T,15,","","","","","","","45.5",",,,T","","","","","",""
"USS0011G33S","1982-03","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","11","4,T","11","4,T","0","4,T","","","","","","","","","","","","","","","","","19820314","+,4,T","","","","","","","12.7","4,,T,14,+","","","","","","","76.2","4,,,T","","","","","",""
"USS0011G33S","1982-05","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19820508",",,T","","","","","","","7.6",",,T,08,","","","","","","","30.5",",,,T","","","","","",""
"USS0011G33S","1982-06","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19820630",",,T","","","","","","","12.7",",,T,30,","","","","","","","33.0",",,,T","","","","","",""
"USS0011G33S","1982-07","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19820728",",,T","","","","","","","12.7",",,T,28,","","","","","","","48.2",",,,T","","","","","",""
"USS0011G33S","1982-08","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19820829",",,T","","","","","","","7.6",",,T,29,","","","","","","","35.3",",,,T","","","","","",""
"USS0011G33S","1982-09","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19820926",",,T","","","","","","","33.0",",,T,26,","","","","","","","114.1",",,,T","","","","","",""
"USS0011G33S","1982-10","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19821001",",,T","","","","","","","7.6",",,T,01,","","","","","","","38.0",",,,T","","","","","",""
"USS0011G33S","1982-11","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19821130","+,,T","","","","","","","10.2",",,T,30,+","","","","","","","63.6",",,,T","","","","","",""
"USS0011G33S","1982-12","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19821222","+,,T","","","","","","","7.6",",,T,22,+","","","","","","","50.5",",,,T","","","","","",""
