"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007070451","1942-11","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","7","2,C","5","2,C","0","2,C","","","1",",C","","","19421114",",,C","19421111",",2,C","","","51",",,C,14,","22.1","2,,C,11,","54.9",",a,,C","140",",a,,C"
"CA007070451","1942-12","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","14",",C","10",",C","0",",C","","","10",",C","","","19421231","+,,C","19421231","+,,C","","","229",",,C,31,+","22.9",",,C,31,+","111.9",",,,C","1119",",,,C"
"CA007070451","1943-01","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","10",",C","8",",C","0",",C","","","8",",C","","","19430119",",,C","19430119",",,C","","","178",",,C,19,","17.8",",,C,19,","64.9",",,,C","649",",,,C"
"CA007070451","1943-02","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","10",",C","8",",C","0",",C","","","8",",C","","","19430206",",,C","19430206",",,C","","","127",",,C,06,","12.7",",,C,06,","49.5",",,,C","495",",,,C"
"CA007070451","1943-03","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","16",",C","10",",C","0",",C","","","9",",C","","","19430311",",,C","19430311",",,C","","","229",",,C,11,","22.9",",,C,11,","91.8",",,,C","853",",,,C"
"CA007070451","1943-04","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","13",",C","9",",C","0",",C","","","7",",C","","","19430416","+,,C","19430416","+,,C","","","114",",,C,16,+","11.4",",,C,16,+","57.0",",,,C","456",",,,C"
"CA007070451","1943-05","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","7",",C","6",",C","0",",C","","","0",",C","","","19430531","+,,C","19430526",",,C","","","0",",,C,31,+","22.1",",,C,26,","64.5",",,,C","0",",,,C"
"CA007070451","1943-06","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","16",",C","9",",C","0",",C","","","0",",C","","","19430630","+,,C","19430603",",,C","","","0",",,C,30,+","13.7",",,C,03,","71.8",",,,C","0",",,,C"
"CA007070451","1943-07","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","13",",C","9",",C","0",",C","","","0",",C","","","19430731","+,,C","19430704",",,C","","","0",",,C,31,+","19.8",",,C,04,","87.5",",,,C","0",",,,C"
"CA007070451","1943-08","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","16",",C","10",",C","1",",C","","","0",",C","","","19430831","+,,C","19430802",",,C","","","0",",,C,31,+","34.3",",,C,02,","123.2",",,,C","0",",,,C"
"CA007070451","1943-09","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","13",",C","7",",C","0",",C","","","0",",C","","","19430930","+,,C","19430905",",,C","","","0",",,C,30,+","10.2",",,C,05,","48.8",",,,C","0",",,,C"
"CA007070451","1943-10","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","9",",C","6",",C","0",",C","","","0",",C","","","19431031","+,,C","19431017",",,C","","","0",",,C,31,+","21.8",",,C,17,","68.2",",,,C","0",",,,C"
"CA007070451","1943-11","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","15",",C","10",",C","0",",C","","","3",",C","","","19431126",",,C","19431108",",,C","","","51",",,C,26,","21.1",",,C,08,","73.5",",,,C","164",",,,C"
"CA007070451","1943-12","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","17",",C","10",",C","0",",C","","","10",",C","","","19431210",",,C","19431210",",,C","","","89",",,C,10,","8.9",",,C,10,","65.1",",,,C","651",",,,C"
"CA007070451","1944-01","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","16",",C","9",",C","0",",C","","","9",",C","","","19440106",",,C","19440106",",,C","","","140",",,C,06,","14.0",",,C,06,","50.1",",,,C","483",",,,C"
"CA007070451","1944-02","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","12",",C","8",",C","0",",C","","","8",",C","","","19440205",",,C","19440205",",,C","","","165",",,C,05,","16.5",",,C,05,","50.8",",,,C","508",",,,C"
"CA007070451","1944-03","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","12",",C","8",",C","0",",C","","","8",",C","","","19440327",",,C","19440327",",,C","","","127",",,C,27,","12.7",",,C,27,","49.1",",,,C","471",",,,C"
"CA007070451","1944-04","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","7",",C","4",",C","0",",C","","","2",",C","","","19440402",",,C","19440402",",,C","","","76",",,C,02,","7.6",",,C,02,","25.5",",,,C","153",",,,C"
"CA007070451","1944-05","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","11",",C","6",",C","0",",C","","","0",",C","","","19440531","+,,C","19440507",",,C","","","0",",,C,31,+","14.5",",,C,07,","68.7",",,,C","0",",,,C"
"CA007070451","1944-06","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","14",",C","6",",C","1",",C","","","0",",C","","","19440630","+,,C","19440624",",,C","","","0",",,C,30,+","51.6",",,C,24,","102.7",",,,C","0",",,,C"
"CA007070451","1944-07","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","14","2,C","10","2,C","1","2,C","","","0",",C","","","19440731","+,,C","19440712",",2,C","","","0",",,C,31,+","34.3","2,,C,12,","130.1",",a,,C","0",",,,C"
"CA007070451","1944-08","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","15",",C","11",",C","1",",C","","","0",",C","","","19440831","+,,C","19440804",",,C","","","0",",,C,31,+","34.8",",,C,04,","103.1",",,,C","0",",,,C"
"CA007070451","1944-09","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","11",",C","8",",C","1",",C","","","0",",C","","","19440930","+,,C","19440921",",,C","","","0",",,C,30,+","32.0",",,C,21,","115.2",",,,C","0",",,,C"
"CA007070451","1944-10","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","15",",C","7",",C","0",",C","","","0",",C","","","19441029",",,C","19441025",",,C","","","13",",,C,29,","16.5",",,C,25,","70.9",",,,C","21",",,,C"
"CA007070451","1944-11","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","11",",C","8",",C","0",",C","","","6",",C","","","19441130",",,C","19441130",",,C","","","152",",,C,30,","15.2",",,C,30,","58.4",",,,C","406",",,,C"
"CA007070451","1944-12","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","19",",C","14",",C","0",",C","","","14",",C","","","19441212",",,C","19441212",",,C","","","203",",,C,12,","20.3",",,C,12,","91.4",",,,C","914",",,,C"
"CA007070451","1945-01","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","13",",C","9",",C","0",",C","","","9",",C","","","19450101",",,C","19450101",",,C","","","127",",,C,01,","12.7",",,C,01,","50.9",",,,C","509",",,,C"
"CA007070451","1945-02","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","15",",C","11",",C","0",",C","","","11",",C","","","19450226",",,C","19450226",",,C","","","127",",,C,26,","12.7",",,C,26,","69.1",",,,C","609",",,,C"
"CA007070451","1945-03","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","11",",C","8",",C","0",",C","","","5",",C","","","19450303",",,C","19450303",",,C","","","152",",,C,03,","15.2",",,C,03,","57.3",",,,C","431",",,,C"
"CA007070451","1945-04","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","18",",C","13",",C","0",",C","","","4",",C","","","19450407",",,C","19450425",",,C","","","38",",,C,07,","17.8",",,C,25,","100.1",",,,C","139",",,,C"
"CA007070451","1945-05","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","15",",C","8",",C","0",",C","","","0",",C","","","19450529",",,C","19450528",",,C","","","13",",,C,29,","14.7",",,C,28,","71.0",",,,C","13",",,,C"
"CA007070451","1945-06","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","13",",C","4",",C","0",",C","","","0",",C","","","19450630","+,,C","19450611",",,C","","","0",",,C,30,+","22.9",",,C,11,","73.4",",,,C","0",",,,C"
"CA007070451","1945-07","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","15",",C","8",",C","0",",C","","","0",",C","","","19450731","+,,C","19450709",",,C","","","0",",,C,31,+","12.7",",,C,09,","59.7",",,,C","0",",,,C"
"CA007070451","1945-08","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","13",",C","11",",C","3",",C","","","0",",C","","","19450831","+,,C","19450814",",,C","","","0",",,C,31,+","33.5",",,C,14,","176.1",",,,C","0",",,,C"
"CA007070451","1945-09","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","13",",C","8",",C","1",",C","","","0",",C","","","19450928",",,C","19450911",",,C","","","8",",,C,28,","59.7",",,C,11,","123.2",",,,C","8",",,,C"
"CA007070451","1945-10","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","16",",C","14",",C","0",",C","","","4",",C","","","19451015",",,C","19451022",",,C","","","64",",,C,15,","13.5",",,C,22,","86.3",",,,C","241",",,,C"
"CA007070451","1945-11","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","10",",C","6",",C","0",",C","","","3",",C","","","19451122",",,C","19451107",",,C","","","102",",,C,22,","14.0",",,C,07,","52.7",",,,C","232",",,,C"
"CA007070451","1945-12","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","12",",C","6",",C","0",",C","","","6",",C","","","19451230",",,C","19451230",",,C","","","165",",,C,30,","16.5",",,C,30,","55.6",",,,C","556",",,,C"
"CA007070451","1946-01","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","13",",C","10",",C","0",",C","","","10",",C","","","19460131",",,C","19460131",",,C","","","127",",,C,31,","12.7",",,C,31,","67.0",",,,C","652",",,,C"
"CA007070451","1946-02","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","14",",C","8",",C","0",",C","","","8",",C","","","19460213",",,C","19460213",",,C","","","122",",,C,13,","12.2",",,C,13,","56.5",",,,C","565",",,,C"
"CA007070451","1946-03","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","9",",C","5",",C","1",",C","","","2",",C","","","19460309",",,C","19460326",",,C","","","140",",,C,09,","26.7",",,C,26,","59.3",",,,C","212",",,,C"
"CA007070451","1946-04","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","17",",C","15",",C","0",",C","","","8",",C","","","19460404",",,C","19460423",",,C","","","76",",,C,04,","21.6",",,C,23,","101.6",",,,C","475",",,,C"
"CA007070451","1946-05","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","13",",C","9",",C","0",",C","","","0",",C","","","19460531","+,,C","19460521",",,C","","","0",",,C,31,+","19.1",",,C,21,","90.4",",,,C","0",",,,C"
"CA007070451","1946-06","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","12",",C","8",",C","1",",C","","","0",",C","","","19460630","+,,C","19460608",",,C","","","0",",,C,30,+","30.5",",,C,08,","69.7",",,,C","0",",,,C"
"CA007070451","1946-07","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","9",",C","7",",C","1",",C","","","0",",C","","","19460731","+,,C","19460719",",,C","","","0",",,C,31,+","48.3",",,C,19,","103.1",",,,C","0",",,,C"
"CA007070451","1946-08","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","18",",C","9",",C","1",",C","","","0",",C","","","19460831","+,,C","19460810",",,C","","","0",",,C,31,+","26.7",",,C,10,","82.3",",,,C","0",",,,C"
"CA007070451","1946-09","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","11",",C","7",",C","1",",C","","","1",",C","","","19460930",",,C","19460930",",,C","","","38",",,C,30,","25.4",",,C,30,","93.2",",,,C","38",",,,C"
"CA007070451","1946-10","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","10",",C","8",",C","1",",C","","","1",",C","","","19461018",",,C","19461012",",,C","","","51",",,C,18,","62.2",",,C,12,","136.0",",,,C","51",",,,C"
"CA007070451","1946-11","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","19",",C","11",",C","0",",C","","","7",",C","","","19461130",",,C","19461130",",,C","","","127",",,C,30,","12.7",",,C,30,","78.5",",,,C","454",",,,C"
"CA007070451","1946-12","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","18",",C","11",",C","0",",C","","","9",",C","","","19461229",",,C","19461229",",,C","","","203",",,C,29,","20.3",",,C,29,","86.3",",,,C","684",",,,C"
"CA007070451","1947-01","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","20",",C","14",",C","0",",C","","","14",",C","","","19470120",",,C","19470120",",,C","","","203",",,C,20,","20.3",",,C,20,","82.0",",,,C","820",",,,C"
"CA007070451","1947-02","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","17",",C","11",",C","0",",C","","","11",",C","","","19470208",",,C","19470208",",,C","","","241",",,C,08,","24.1",",,C,08,","106.0",",,,C","1060",",,,C"
"CA007070451","1947-03","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","13",",C","10",",C","0",",C","","","8",",C","","","19470303",",,C","19470303",",,C","","","229",",,C,03,","22.9",",,C,03,","97.8",",,,C","711",",,,C"
"CA007070451","1947-04","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","12",",C","8",",C","2",",C","","","4",",C","","","19470416",",,C","19470411",",,C","","","76",",,C,16,","29.2",",,C,11,","119.3",",,,C","216",",,,C"
"CA007070451","1947-05","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","17",",C","13",",C","0",",C","","","1",",C","","","19470508",",,C","19470525","+,,C","","","51",",,C,08,","22.9",",,C,25,+","121.3",",,,C","64",",,,C"
"CA007070451","1947-06","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","13",",C","9",",C","0",",C","","","0",",C","","","19470630","+,,C","19470614",",,C","","","0",",,C,30,+","22.9",",,C,14,","96.8",",,,C","0",",,,C"
"CA007070451","1947-07","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","13",",C","10",",C","0",",C","","","0",",C","","","19470731","+,,C","19470701",",,C","","","0",",,C,31,+","21.6",",,C,01,","100.6",",,,C","0",",,,C"
"CA007070451","1947-08","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","7",",C","6",",C","1",",C","","","0",",C","","","19470831","+,,C","19470818",",,C","","","0",",,C,31,+","41.9",",,C,18,","85.7",",,,C","0",",,,C"
"CA007070451","1947-09","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","17",",C","9",",C","2",",C","","","0",",C","","","19470926",",,C","19470921",",,C","","","13",",,C,26,","41.9",",,C,21,","136.3",",,,C","13",",,,C"
"CA007070451","1947-10","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","8",",C","3",",C","0",",C","","","0",",C","","","19471031","+,,C","19471019","+,,C","","","0",",,C,31,+","7.6",",,C,19,+","24.0",",,,C","0",",,,C"
"CA007070451","1947-11","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","9",",C","7",",C","1",",C","","","6",",C","","","19471111",",,C","19471108",",,C","","","76",",,C,11,","25.4",",,C,08,","59.1",",,,C","299",",,,C"
"CA007070451","1947-12","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","14",",C","7",",C","0",",C","","","7",",C","","","19471215",",,C","19471215",",,C","","","152",",,C,15,","15.2",",,C,15,","56.7",",,,C","567",",,,C"
"CA007070451","1948-01","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","14",",C","7",",C","0",",C","","","7",",C","","","19480116",",,C","19480116",",,C","","","94",",,C,16,","9.4",",,C,16,","42.7",",,,C","427",",,,C"
"CA007070451","1948-02","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","13",",C","5",",C","0",",C","","","4",",C","","","19480213",",,C","19480213",",,C","","","165",",,C,13,","16.5",",,C,13,","38.9",",,,C","377",",,,C"
"CA007070451","1948-03","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","13",",C","10",",C","0",",C","","","6",",C","","","19480327",",,C","19480327",",,C","","","178",",,C,27,","17.8",",,C,27,","78.1",",,,C","444",",,,C"
"CA007070451","1948-04","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","14",",C","9",",C","0",",C","","","1",",C","","","19480427",",,C","19480419",",,C","","","25",",,C,27,","20.3",",,C,19,","65.5",",,,C","59",",,,C"
"CA007070451","1948-05","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","10",",C","8",",C","0",",C","","","0",",C","","","19480531","+,,C","19480517",",,C","","","0",",,C,31,+","8.9",",,C,17,","55.6",",,,C","0",",,,C"
"CA007070451","1948-06","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","15",",C","8",",C","0",",C","","","0",",C","","","19480630","+,,C","19480629",",,C","","","0",",,C,30,+","22.9",",,C,29,","95.5",",,,C","0",",,,C"
"CA007070451","1948-07","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","18",",C","10",",C","1",",C","","","0",",C","","","19480731","+,,C","19480723",",,C","","","0",",,C,31,+","26.2",",,C,23,","96.0",",,,C","0",",,,C"
"CA007070451","1948-08","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","13",",C","4",",C","0",",C","","","0",",C","","","19480831","+,,C","19480828",",,C","","","0",",,C,31,+","7.6",",,C,28,","30.0",",,,C","0",",,,C"
"CA007070451","1948-09","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","11",",C","6",",C","0",",C","","","0",",C","","","19480930","+,,C","19480908",",,C","","","0",",,C,30,+","8.9",",,C,08,","44.2",",,,C","0",",,,C"
"CA007070451","1948-10","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","9",",C","8",",C","0",",C","","","0",",C","","","19481017",",,C","19481001",",,C","","","8",",,C,17,","6.9",",,C,01,","36.7",",,,C","8",",,,C"
"CA007070451","1948-11","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","19",",C","9",",C","0",",C","","","5",",C","","","19481130","+,,C","19481126",",,C","","","51",",,C,30,+","11.7",",,C,26,","67.2",",,,C","232",",,,C"
