"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140346","1989-10","64.5","19.05","220.0","EKORRTRASK, SW","7",",E","3",",E","0",",E","19891021",",,E","10.2",",,E,21,","23.5",",,,E"
"SWE00140346","1989-11","64.5","19.05","220.0","EKORRTRASK, SW","16",",E","7",",E","0",",E","19891105",",,E","12.3",",,E,05,","49.8",",,,E"
"SWE00140346","1989-12","64.5","19.05","220.0","EKORRTRASK, SW","10",",E","2",",E","0",",E","19891218",",,E","7.5",",,E,18,","22.4",",,,E"
"SWE00140346","1990-01","64.5","19.05","220.0","EKORRTRASK, SW","19",",E","13",",E","0",",E","19900111",",,E","8.7",",,E,11,","75.4",",,,E"
"SWE00140346","1990-02","64.5","19.05","220.0","EKORRTRASK, SW","11",",E","6",",E","0",",E","19900226",",,E","6.1",",,E,26,","32.5",",,,E"
"SWE00140346","1990-03","64.5","19.05","220.0","EKORRTRASK, SW","10",",E","6",",E","0",",E","19900324",",,E","8.9",",,E,24,","33.2",",,,E"
"SWE00140346","1990-04","64.5","19.05","220.0","EKORRTRASK, SW","6",",E","2",",E","0",",E","19900426",",,E","4.8",",,E,26,","12.0",",,,E"
"SWE00140346","1990-05","64.5","19.05","220.0","EKORRTRASK, SW","7",",E","3",",E","0",",E","19900526",",,E","17.1",",,E,26,","33.2",",,,E"
"SWE00140346","1990-06","64.5","19.05","220.0","EKORRTRASK, SW","11",",E","6",",E","0",",E","19900628",",,E","14.9",",,E,28,","45.5",",,,E"
"SWE00140346","1990-07","64.5","19.05","220.0","EKORRTRASK, SW","19",",E","12",",E","0",",E","19900722",",,E","19.0",",,E,22,","108.7",",,,E"
"SWE00140346","1990-08","64.5","19.05","220.0","EKORRTRASK, SW","13",",E","7",",E","0",",E","19900804",",,E","23.0",",,E,04,","74.2",",,,E"
"SWE00140346","1990-09","64.5","19.05","220.0","EKORRTRASK, SW","9",",E","6",",E","0",",E","19900919",",,E","12.2",",,E,19,","46.1",",,,E"
"SWE00140346","1990-10","64.5","19.05","220.0","EKORRTRASK, SW","6",",E","3",",E","0",",E","19901004",",,E","17.2",",,E,04,","29.3",",,,E"
