"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012L15S","1985-03","38.88","-112.25","2679.2","PINE CREEK, UT US","","","","","23","1,T","23","1,T","1","1,T","","","","","","","","","","","","","","","","","19850327",",1,T","","","","","","","25.4","1,,T,27,","","","","","","","225.9","1,,,T","","","","","",""
"USS0012L15S","1985-04","38.88","-112.25","2679.2","PINE CREEK, UT US","","","","","14",",T","14",",T","3",",T","","","","","","","","","","","","","","","","","19850425",",,T","","","","","","","61.0",",,T,25,","","","","","","","210.8",",,,T","","","","","",""
"USS0012L15S","1985-05","38.88","-112.25","2679.2","PINE CREEK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850511",",,T","","","","","","","17.8",",,T,11,","","","","","","","60.9",",,,T","","","","","",""
"USS0012L15S","1985-06","38.88","-112.25","2679.2","PINE CREEK, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19850624",",,T","","","","","","","12.7",",,T,24,","","","","","","","25.3",",,,T","","","","","",""
"USS0012L15S","1985-07","38.88","-112.25","2679.2","PINE CREEK, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19850721",",,T","","","","","","","27.9",",,T,21,","","","","","","","96.3",",,,T","","","","","",""
"USS0012L15S","1985-08","38.88","-112.25","2679.2","PINE CREEK, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19850828",",,T","","","","","","","2.5",",,T,28,","","","","","","","2.5",",,,T","","","","","",""
"USS0012L15S","1985-09","38.88","-112.25","2679.2","PINE CREEK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850918","+,,T","","","","","","","15.2",",,T,18,+","","","","","","","42.9",",,,T","","","","","",""
"USS0012L15S","1985-10","38.88","-112.25","2679.2","PINE CREEK, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19851012",",,T","","","","","","","17.8",",,T,12,","","","","","","","60.8",",,,T","","","","","",""
"USS0012L15S","1985-11","38.88","-112.25","2679.2","PINE CREEK, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19851105",",,T","","","","","","","17.8",",,T,05,","","","","","","","83.6",",,,T","","","","","",""
"USS0012L15S","1985-12","38.88","-112.25","2679.2","PINE CREEK, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19851201",",,T","","","","","","","27.9",",,T,01,","","","","","","","86.3",",,,T","","","","","",""
