"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00186430","1904-05","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","41.6","6","40.5",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","19040512",",,6","","","","","19040530",",,6","19040525",",,6","3.9",",6,12,","","","","","19.8",",,6,30,","32.2",",6,25,","3313.0","6","58.4",",6","78.8",",,,6","","","17.75",",6","24.23",",,,6","11.28",",,,6"
"USC00186430","1904-06","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","130.5","6","88.9",",6","14",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19040611",",,6","","","","","19040605","+,,6","19040626",",,6","7.2",",6,11,","","","","","40.4",",,6,05,+","33.3",",6,26,","3326.6","6","13.6",",6","161.6",",,,6","","","20.84",",6","26.56",",,,6","15.12",",,,6"
"USC00186430","1904-07","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","265.8","6","135.3",",6","16",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19040703",",,6","","","","","19040710",",,6","19040718",",,6","10.6",",6,03,","","","","","36.3",",,6,10,","32.8",",6,18,","0.0","6","0.0",",6","147.7",",,,6","","","22.70",",6","27.98",",,,6","17.42",",,,6"
"USC00186430","1904-08","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","367.7","6","101.9",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19040828",",,6","","","","","19040819",",,6","19040822",",,6","8.3",",6,28,","","","","","21.3",",,6,19,","32.2",",6,22,","5.6","6","5.6",",6","61.9",",,,6","","","21.44",",6","26.90",",,,6","15.98",",,,6"
"USC00186430","1904-09","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","429.1","6","61.4",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19040923",",,6","","","","","19040914",",,6","19040903",",,6","0.6",",6,23,","","","","","29.7",",,6,14,","32.2",",6,03,","38.7","6","33.1",",6","65.7",",,,6","","","19.28",",6","25.07",",,,6","13.48",",,,6"
"USC00186430","1904-10","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","437.7","6","8.6",",6","3",",6","2",",6","2",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","19041031",",,6","","","","","19041012",",,6","19041010",",,6","-5.0",",6,31,","","","","","28.4",",,6,12,","30.0",",6,10,","252.6","6","213.9",",6","56.8",",,,6","","","11.71",",6","18.42",",,,6","5.00",",,,6"
"USC00186430","1904-11","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","437.7","6","0.0",",6","4",",6","3",",6","1",",6","","","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19041128",",,6","","","19041113",",,6","19041113",",,6","19041101",",,6","-7.8",",6,28,","","","127",",,6,13,","28.7",",,6,13,","18.3",",6,01,","643.0","6","390.4",",6","48.4",",,,6","127",",,,6","5.32",",6","10.26",",,,6","0.38",",,,6"
"USC00186430","1904-12","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","437.7","6","0.0",",6","8",",6","7",",6","0",",6","","","3",",6","1",",6","30",",6","12",",6","0",",6","0",",6","","","19041215",",,6","","","19041210",",,6","19041210",",,6","19041231",",,6","-17.8",",6,15,","","","229",",,6,10,","22.9",",,6,10,","13.3",",6,31,","1285.7","6","642.7",",6","89.7",",,,6","470",",,,6","-2.40",",6","1.94",",,,6","-6.74",",,,6"
"USC00186430","1905-01","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0","1,6","10",",6","8",",6","2",",6","","","6",",6","1","1,6","27","1,6","15",",6","0",",6","0",",6","","","19050131",",1,6","","","19050103",",,6","19050103",",,6","19050101",",,6","-20.6","1,6,31,","","","178",",,6,03,","27.4",",,6,03,","16.1",",6,01,","1907.1","6","621.4",",6","103.3",",,,6","482",",,,6","-2.34","1,6","1.92",",,,6","-6.60","1,,,6"
"USC00186430","1905-02","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","4",",6","4",",6","27",",6","11",",6","0",",6","0",",6","","","19050214",",,6","","","19050208",",,6","19050208",",,6","19050225",",,6","-18.9",",6,14,","","","94",",,6,08,","17.0",",,6,08,","7.8",",6,25,","2538.8","6","631.7",",6","61.1",",,,6","272",",,,6","-4.23",",6","0.33",",,,6","-8.79",",,,6"
"USC00186430","1905-03","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.9","6","0.9",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","8",",6","0",",6","","","19050302",",,6","","","19050307","+,,6","19050309",",,6","19050329",",,6","-10.6",",6,02,","","","0",",T,6,07,+","24.9",",,6,09,","26.7",",6,29,","2898.0","6","359.2",",6","99.8",",,,6","0",",T,,6","6.78",",6","12.21",",,,6","1.35",",,,6"
"USC00186430","1905-04","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","1.5","6","0.6",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","19050419",",,6","","","19050417","+,,6","19050405",",,6","19050421",",,6","-2.8",",6,19,","","","0",",T,6,17,+","21.3",",,6,05,","26.7",",6,21,","3107.9","6","209.9",",6","69.1",",,,6","0",",T,,6","11.36",",6","17.71",",,,6","5.00",",,,6"
"USC00186430","1905-05","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","45.0","6","43.5",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19050524",",,6","","","","","19050514",",,6","19050504",",,6","3.3",",6,24,","","","","","34.8",",,6,14,","30.6",",6,04,","3152.7","6","44.8",",6","74.3",",,,6","","","18.29",",6","24.42",",,,6","12.16",",,,6"
"USC00186430","1905-06","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","147.3","6","102.3",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19050609",",,6","","","","","19050612",",,6","19050619",",,6","6.7",",6,09,","","","","","41.9",",,6,12,","33.3",",6,19,","3165.0","6","12.3",",6","142.2",",,,6","","","21.34",",6","26.89",",,,6","15.78",",,,6"
"USC00186430","1905-07","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","307.5","6","160.2",",6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19050726",",,6","","","","","19050723",",,6","19050718",",,6","12.8",",6,26,","","","","","50.3",",,6,23,","33.3",",6,18,","0.0","6","0.0",",6","182.3",",,,6","","","23.50",",6","28.37",",,,6","18.64",",,,6"
"USC00186430","1905-08","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","432.2","6","124.7",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19050828",",,6","","","","","19050825",",,6","19050824",",,6","9.4",",6,28,","","","","","66.8",",,6,25,","31.7",",6,24,","5.0","6","5.0",",6","110.9",",,,6","","","22.19",",6","27.33",",,,6","17.05",",,,6"
"USC00186430","1905-09","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","486.6","6","54.4",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19050927","+,,6","","","","","19050911",",,6","19050919",",,6","3.3",",6,27,+","","","","","25.7",",,6,11,","30.0",",6,19,","32.6","6","27.6",",6","66.1",",,,6","","","19.23",",6","25.05",",,,6","13.40",",,,6"
"USC00186430","1905-10","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","498.8","6","12.2",",6","8",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","19051030",",,6","","","","","19051011",",,6","19051001",",,6","-1.7",",6,30,","","","","","32.0",",,6,11,","28.9",",6,01,","199.8","6","167.2",",6","87.8",",,,6","","","13.33",",6","19.33",",,,6","7.34",",,,6"
"USC00186430","1905-11","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","498.8","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19051115",",,6","","","19051119","+,,6","19051129",",,6","19051129",",,6","-7.8",",6,15,","","","0",",T,6,19,+","18.3",",,6,29,","19.4",",6,29,","576.0","6","376.2",",6","38.6",",,,6","0",",T,,6","5.79",",6","11.13",",,,6","0.45",",,,6"
"USC00186430","1905-12","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","498.8","6","0.0",",6","8","2,6","5","2,6","2","2,6","","","2",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","19051218","+,,6","","","19051215",",,6","19051221",",2,6","19051212",",,6","-10.0",",6,18,+","","","127",",,6,15,","45.7","2,,6,21,","13.3",",6,12,","1083.3","6","507.3",",6","119.3","2,,,6","165",",,,6","1.97",",6","6.30",",,,6","-2.36",",,,6"
"USC00186430","1906-01","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","11","2,6","8","2,6","0","2,6","","","1",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","19060109",",,6","","","19060108",",,6","19060103",",2,6","19060123",",,6","-11.7",",6,09,","","","38",",,6,08,","24.6","2,,6,03,","20.0",",6,23,","1551.2","6","467.9",",6","81.1","2,,,6","38",",,,6","3.24",",6","7.27",",,,6","-0.79",",,,6"
"USC00186430","1906-02","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","2",",6","0",",6","22",",6","5",",6","0",",6","0",",6","","","19060206",",,6","","","19060209",",,6","19060209",",,6","19060224","+,,6","-16.1",",6,06,","","","178",",,6,09,","19.1",",,6,09,","15.0",",6,24,+","2060.9","6","509.7",",6","46.4",",,,6","242",",,,6","0.13",",6","5.79",",,,6","-5.53",",,,6"
"USC00186430","1906-03","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","12",",6","9",",6","2",",6","","","5",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","19060323",",,6","","","19060319",",,6","19060303",",,6","19060327",",,6","-8.9",",6,23,","","","102",",,6,19,","43.9",",,6,03,","15.6",",6,27,","2571.7","6","510.8",",6","133.4",",,,6","293",",,,6","1.85",",6","5.88",",,,6","-2.17",",,,6"
"USC00186430","1906-04","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","3.4","6","3.4",",6","5",",6","3",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","19060403","+,,6","","","19060423",",,6","19060415",",,6","19060430",",,6","-3.3",",6,03,+","","","0",",T,6,23,","55.4",",,6,15,","29.4",",6,30,","2746.4","6","174.7",",6","101.5",",,,6","0",",T,,6","12.62",",6","19.63",",,,6","5.61",",,,6"
"USC00186430","1906-05","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","51.8","6","48.4",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","19060511",",,6","","","","","19060527",",,6","19060518",",,6","0.6",",6,11,","","","","","28.4",",,6,27,","32.8",",6,18,","2809.4","6","63.0",",6","58.5",",,,6","","","17.86",",6","24.93",",,,6","10.79",",,,6"
"USC00186430","1906-06","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","172.8","6","121.0",",6","19",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","1","","19060612",",,6","","","","","19060621",",,6","19060630",",,6","7.8",",6,12,","","","","","20.3",",,6,21,","33.3",",6,30,","2816.3","6","6.9",",6","93.7",",,,6","","","22.14",",6","27.67",",,,6","16.60",",,,6"
"USC00186430","1906-07","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","333.1","6","160.3",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19060707",",,6","","","","","19060704",",,6","19060719",",,6","11.7",",6,07,","","","","","15.0",",,6,04,","33.9",",6,19,","0.0","6","0.0",",6","86.2",",,,6","","","23.50",",6","29.07",",,,6","17.94",",,,6"
"USC00186430","1906-08","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","513.1","6","180.0",",6","17",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19060813",",,6","","","","","19060802",",,6","19060806",",,6","14.4",",6,13,","","","","","216.4",",,6,02,","33.3",",6,06,","0.0","6","0.0",",6","310.6",",,,6","","","24.14",",6","28.94",",,,6","19.34",",,,6"
"USC00186430","1906-09","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","616.7","6","103.6",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19060925",",,6","","","","","19060927",",,6","19060920","+,,6","6.1",",6,25,","","","","","6.6",",,6,27,","32.8",",6,20,+","9.4","6","9.4",",6","15.4",",,,6","","","21.47",",6","27.06",",,,6","15.88",",,,6"
"USC00186430","1906-10","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","617.8","6","1.1",",6","19",",6","8",",6","3",",6","","","","","0",",6","3",",6","0",",6","6",",6","0",",6","","","19061012",",,6","","","","","19061019",",,6","19061005",",,6","-3.3",",6,12,","","","","","43.2",",,6,19,","25.0",",6,05,","200.3","6","190.9",",6","158.9",",,,6","","","12.21",",6","16.91",",,,6","7.52",",,,6"
"USC00186430","1906-11","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","617.8","6","0.0",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","19061102","+,,6","","","19061115",",,6","19061119",",,6","19061119","+,,6","-2.2",",6,02,+","","","0",",T,6,15,","32.5",",,6,19,","18.9",",6,19,+","532.6","6","332.3",",6","49.6",",,,6","0",",T,,6","7.26",",6","11.85",",,,6","2.66",",,,6"
"USC00186430","1906-12","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","617.8","6","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","22",",6","4",",6","0",",6","0",",6","","","19061225",",,6","","","19061223","+,,6","19061217",",,6","19061206",",,6","-12.8",",6,25,","","","0",",T,6,23,+","24.9",",,6,17,","17.2",",6,06,","1059.3","6","526.7",",6","107.8",",,,6","0",",T,,6","1.34",",6","5.40",",,,6","-2.71",",,,6"
"USC00186430","1907-01","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","13","1,6","2",",6","0",",6","21",",6","7",",6","1",",6","0",",6","","","19070127","+,,6","19070117",",1,6","19070116",",,6","19070117",",,6","19070107",",,6","-15.0",",6,27,+","102","1,,6,17,","56",",,6,16,","17.0",",,6,17,","21.7",",6,07,","1588.1","6","528.8",",6","77.8",",,,6","137",",,,6","1.28",",6","5.90",",,,6","-3.35",",,,6"
"USC00186430","1907-02","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","4",",6","1",",6","27",",6","9",",6","0",",6","0",",6","","","19070207",",,6","","","19070205",",,6","19070205",",,6","19070216",",,6","-20.0",",6,07,","","","152",",,6,05,","15.7",",,6,05,","12.8",",6,16,","2184.2","6","596.1",",6","53.3",",,,6","363",",,,6","-2.96",",6","2.02",",,,6","-7.93",",,,6"
"USC00186430","1907-03","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","13.6","6","13.6",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","13",",6","1",",6","7",",6","0",",6","","","19070307",",,6","","","19070310",",,6","19070313",",,6","19070329",",,6","-8.9",",6,07,","","","127",",,6,10,","19.1",",,6,13,","31.7",",6,29,","2527.1","6","342.9",",6","59.3",",,,6","127",",,,6","7.71",",6","13.52",",,,6","1.91",",,,6"
"USC00186430","1907-04","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","15.6","6","2.0",",6","9",",6","7",",6","1",",6","","","1",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","19070402",",,6","","","19070409",",,6","19070409",",,6","19070426",",,6","-7.2",",6,02,","","","56",",,6,09,","36.1",",,6,09,","27.2",",6,26,","2829.9","6","302.8",",6","80.8",",,,6","56",",,,6","8.31",",6","14.19",",,,6","2.42",",,,6"
"USC00186430","1907-05","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","23.0","6","7.4",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","","","19070512",",,6","","","19070531","+,,6","19070520",",,6","19070514",",,6","0.0",",6,12,","","","0",",,6,31,+","21.1",",,6,20,","30.0",",6,14,","2954.7","6","124.8",",6","72.2",",,,6","0",",,,6","14.55",",6","20.77",",,,6","8.33",",,,6"
"USC00186430","1907-06","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","79.7","6","56.7",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","19070607","+,,6","","","19070630","+,,6","19070629",",,6","19070625","+,,6","7.2",",6,07,+","","","0",",,6,30,+","38.4",",,6,29,","31.7",",6,25,+","3017.9","6","63.2",",6","142.6",",,,6","0",",,,6","18.12",",6","23.70",",,,6","12.53",",,,6"
"USC00186430","1907-07","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","230.2","6","150.5",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19070704",",,6","","","","","19070707",",,6","19070725","+,,6","10.6",",6,04,","","","","","19.1",",,6,07,","33.3",",6,25,+","0.0","6","0.0",",6","94.1",",,,6","","","23.19",",6","29.15",",,,6","17.23",",,,6"
"USC00186430","1907-08","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","","","11",",6","9",",6","2",",6","","","","","","","","","0",",6","31",",6","2",",6","","","","","","","","","19070801",",,6","19070808",",,6","","","","","","","35.8",",,6,01,","33.9",",6,08,","","","","","113.5",",,,6","","","","","27.33",",,,6","",""
"USC00186430","1907-09","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","72.8",",6","14",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19070926",",,6","","","","","19070923",",,6","19070921",",,6","3.3",",6,26,","","","","","62.5",",,6,23,","31.7",",6,21,","","","25.9",",6","182.0",",,,6","","","19.90",",6","25.42",",,,6","14.37",",,,6"
"USC00186430","1907-10","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","1.7",",6","7",",6","4",",6","0",",6","","","","","0",",6","9",",6","0",",6","5",",6","0",",6","","","19071031",",,6","","","","","19071027",",,6","19071003",",,6","-2.2",",6,31,","","","","","9.9",",,6,27,","25.6",",6,03,","","","254.0",",6","31.8",",,,6","","","10.19",",6","16.59",",,,6","3.80",",,,6"
"USC00186430","1907-11","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","0.0","2,6","15",",6","9",",6","1",",6","1",",6","1",",6","0","1,6","12","1,6","0","1,6","0","1,6","0","1,6","","","19071130",",1,6","19071124",",,6","19071124",",,6","19071124",",,6","19071105",",1,6","-3.9","1,6,30,","25",",,6,24,","25",",,6,24,","33.8",",,6,24,","17.2","1,6,05,","","","344.2","1,6","124.6",",,,6","25",",,,6","6.09","2,6","10.68","1,,,6","1.51","1,,,6"
"USC00186430","1907-12","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","0.0",",6","9",",6","7",",6","2",",6","3",",6","1",",6","0",",6","20",",6","5",",6","0",",6","0",",6","","","19071213","+,,6","19071218","+,,6","19071203",",,6","19071214",",,6","19071228",",,6","-9.4",",6,13,+","25",",,6,18,+","25",",,6,03,","26.9",",,6,14,","17.2",",6,28,","","","485.8",",6","100.0",",,,6","38",",,,6","2.66",",6","6.68",",,,6","-1.36",",,,6"
"USC00186430","1908-01","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0","1,6","8",",6","6",",6","2",",6","0",",6","0",",6","0","1,6","25","1,6","3",",6","0",",6","0",",6","","","19080131",",1,6","19080123","+,,6","19080108",",,6","19080112",",,6","19080121",",,6","-14.4","1,6,31,","0",",T,6,23,+","13",",,6,08,","30.7",",,6,12,","15.0",",6,21,","","","537.8",",6","86.0",",,,6","21",",,,6","0.52","1,6","4.75",",,,6","-3.71","1,,,6"
"USC00186430","1908-02","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","5","2,6","3","1,6","1",",6","26",",6","7",",6","0",",6","0",",6","","","19080209",",,6","19080206",",2,6","19080206",",1,6","19080226",",,6","19080215",",,6","-17.8",",6,09,","102","2,,6,06,","76","1,,6,06,","30.2",",,6,26,","17.2",",6,15,","","","586.1",",6","86.8",",,,6","198","1,,,6","-1.88",",6","2.54",",,,6","-6.30",",,,6"
"USC00186430","1908-03","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","1.9","6","1.9",",6","12",",6","8",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","19080321",",,6","19080306",",,6","19080306",",,6","19080306",",,6","19080327",",,6","-7.2",",6,21,","0",",T,6,06,","0",",T,6,06,","14.5",",,6,06,","27.2",",6,27,","","","335.8",",6","63.2",",,,6","0",",T,,6","7.56",",6","12.70",",,,6","2.42",",,,6"
"USC00186430","1908-04","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","16.0","6","14.1",",6","12",",6","7",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","19080404",",,6","19080430","+,,6","19080403",",,6","19080415",",,6","19080424",",,6","-3.3",",6,04,","0",",,6,30,+","0",",T,6,03,","10.2",",,6,15,","31.1",",6,24,","","","186.3",",6","43.4",",,,6","0",",T,,6","12.59",",6","19.34",",,,6","5.85",",,,6"
"USC00186430","1908-05","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","87.2","6","71.2",",6","19",",6","13",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","1",",6","","","19080501",",,6","19080531","+,,6","19080531","+,,6","19080523",",,6","19080528",",,6","1.7",",6,01,","0",",,6,31,+","0",",,6,31,+","88.1",",,6,23,","32.8",",6,28,","","","93.1",",6","244.8",",,,6","0",",,,6","17.63",",6","23.18",",,,6","12.08",",,,6"
"USC00186430","1908-06","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","194.5","6","107.3","1,6","9",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","5",",6","","","19080602",",1,6","","","","","19080609",",,6","19080624",",,6","7.8","1,6,02,","","","","","26.9",",,6,09,","35.6",",6,24,","","","4.7",",6","62.5",",,,6","","","21.82","1,6","28.62",",,,6","15.02","1,,,6"
"USC00186430","1908-07","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","395.0","6","200.5",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19080716",",,6","","","","","19080708",",,6","19080712",",,6","12.2",",6,16,","","","","","25.7",",,6,08,","36.1",",6,12,","0.0","6","0.0",",6","78.7",",,,6","","","24.80",",6","31.11",",,,6","18.49",",,,6"
"USC00186430","1908-08","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","526.6","6","131.6","1,6","10",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","7",",6","","","19080821",",1,6","","","","","19080826",",,6","19080804",",,6","9.4","1,6,21,","","","","","32.5",",,6,26,","37.8",",6,04,","12.7","6","12.7",",6","154.8",",,,6","","","22.21","1,6","28.03",",,,6","16.39","1,,,6"
"USC00186430","1908-09","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","574.6","6","48.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19080916",",,6","","","","","19080929",",,6","19080911",",,6","6.1",",6,16,","","","","","16.8",",,6,29,","31.1",",6,11,","33.0","6","20.3",",6","44.5",",,,6","","","19.26",",6","25.66",",,,6","12.85",",,,6"
"USC00186430","1908-10","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","581.8","6","7.2",",6","9",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","19081013",",,6","","","","","19081025",",,6","19081017",",,6","0.0",",6,13,","","","","","14.0",",,6,25,","28.3",",6,17,","175.4","6","142.4",",6","63.7",",,,6","","","13.97",",6","19.76",",,,6","8.18",",,,6"
"USC00186430","1908-11","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","581.8","6","0.0",",6","4",",6","2",",6","0",",6","2",",6","2",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19081116",",,6","19081115",",,6","19081115",",,6","19081115",",,6","19081130","+,,6","-6.7",",6,16,","102",",,6,15,","91",",,6,15,","10.2",",,6,15,","20.0",",6,30,+","513.2","6","337.8",",6","21.2",",,,6","162",",,,6","7.07",",6","12.53",",,,6","1.61",",,,6"
"USC00186430","1908-12","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","581.8","6","0.0","1,6","13",",6","6",",6","0",",6","2",",6","2",",6","0","1,6","26","1,6","2",",6","0",",6","0",",6","","","19081224",",1,6","19081223",",,6","19081223",",,6","19081223",",,6","19081201",",,6","-9.4","1,6,24,","102",",,6,23,","102",",,6,23,","10.7",",,6,23,","18.3",",6,01,","1003.6","6","490.4",",6","51.2",",,,6","188",",,,6","2.00","1,6","6.19",",,,6","-2.19","1,,,6"
"USC00186430","1909-01","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","2",",6","2",",6","0",",6","23",",6","6",",6","0",",6","0",",6","","","19090119",",,6","19090116",",,6","19090116",",,6","19090117",",,6","19090124",",,6","-16.7",",6,19,","102",",,6,16,","102",",,6,16,","22.6",",,6,17,","15.6",",6,24,","1531.8","6","528.2",",6","66.9",",,,6","130",",,,6","1.29",",6","5.55",",,,6","-2.96",",,,6"
