"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNSL0176","2020-05","47.7082","-91.9342","455.1","BABBITT 4.4 N, MN US","","","","","","","","","","","22.4","4,a,,N"
"US1MNSL0176","2020-06","47.7082","-91.9342","455.1","BABBITT 4.4 N, MN US","9","4,N","6","4,N","0","4,N","20200607",",4,N","16.3","4,,N,07,","62.3","1,a,,N"
"US1MNSL0176","2020-07","47.7082","-91.9342","455.1","BABBITT 4.4 N, MN US","13","2,N","9","2,N","1","2,N","20200714",",2,N","33.3","2,,N,14,","129.2","2,,,N"
"US1MNSL0176","2020-08","47.7082","-91.9342","455.1","BABBITT 4.4 N, MN US","8","5,N","3","5,N","0","5,N","20200815",",5,N","20.8","5,,N,15,","69.0",",a,,N"
"US1MNSL0176","2020-09","47.7082","-91.9342","455.1","BABBITT 4.4 N, MN US","10",",N","6",",N","0",",N","20200926",",,N","10.9",",,N,26,","44.7",",,,N"
"US1MNSL0176","2021-06","47.7082","-91.9342","455.1","BABBITT 4.4 N, MN US","9","5,N","4","5,N","0","5,N","20210621",",5,N","12.7","5,,N,21,","38.8",",a,,N"
"US1MNSL0176","2021-07","47.7082","-91.9342","455.1","BABBITT 4.4 N, MN US","4","3,N","2","3,N","0","3,N","20210731",",3,N","6.6","3,,N,31,","32.6",",a,,N"
"US1MNSL0176","2021-08","47.7082","-91.9342","455.1","BABBITT 4.4 N, MN US","9",",N","5",",N","0",",N","20210806",",,N","16.3",",,N,06,","48.8",",,,N"
"US1MNSL0176","2021-09","47.7082","-91.9342","455.1","BABBITT 4.4 N, MN US","11","2,N","6","2,N","1","2,N","20210917",",2,N","33.0","2,,N,17,","119.5",",a,,N"
"US1MNSL0176","2022-05","47.7082","-91.9342","455.1","BABBITT 4.4 N, MN US","12","2,N","9","2,N","1","2,N","20220512",",2,N","26.2","2,,N,12,","104.5","2,,,N"
"US1MNSL0176","2022-06","47.7082","-91.9342","455.1","BABBITT 4.4 N, MN US","11","2,N","6","2,N","1","2,N","20220621",",2,N","30.2","2,,N,21,","76.7",",a,,N"
"US1MNSL0176","2022-08","47.7082","-91.9342","455.1","BABBITT 4.4 N, MN US","13","3,N","4","3,N","1","3,N","20220803",",3,N","33.0","3,,N,03,","159.5",",a,,N"
"US1MNSL0176","2023-05","47.7082","-91.9342","455.1","BABBITT 4.4 N, MN US","5","4,N","2","4,N","1","4,N","20230531",",4,N","27.2","4,,N,31,","41.5","1,a,,N"
"US1MNSL0176","2023-06","47.7082","-91.9342","455.1","BABBITT 4.4 N, MN US","8","1,N","6","1,N","0","1,N","20230629",",1,N","19.1","1,,N,29,","81.4","1,,,N"
