"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00292751","1944-07","35.05","-106.13333","2073.9","EDGEWOOD, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","19440731","+,,6","","","19440721",",,6","","","0",",,6,31,+","20.8",",,6,21,","46.2",",,,6","0",",,,6"
"USC00292751","1944-08","35.05","-106.13333","2073.9","EDGEWOOD, NM US","8",",6","6",",6","0",",6","","","0",",6","","","","","19440831","+,,6","","","19440806",",,6","","","0",",,6,31,+","17.5",",,6,06,","62.3",",,,6","0",",,,6"
"USC00292751","1944-09","35.05","-106.13333","2073.9","EDGEWOOD, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","19440930","+,,6","","","19440928",",,6","","","0",",,6,30,+","19.8",",,6,28,","37.3",",,,6","0",",,,6"
"USC00292751","1944-10","35.05","-106.13333","2073.9","EDGEWOOD, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","19441031","+,,6","","","19441015",",,6","","","0",",,6,31,+","13.7",",,6,15,","31.5",",,,6","0",",,,6"
"USC00292751","1944-11","35.05","-106.13333","2073.9","EDGEWOOD, NM US","4",",6","3",",6","0",",6","","","2",",6","","","","","19441125","+,,6","","","19441124",",,6","","","76",",,6,25,+","7.1",",,6,24,","17.2",",,,6","152",",,,6"
"USC00292751","1944-12","35.05","-106.13333","2073.9","EDGEWOOD, NM US","5","1,6","5","1,6","0","1,6","","","5",",6","","","","","19441204",",,6","","","19441204",",1,6","","","165",",,6,04,","14.0","1,,6,04,","33.4","1,,,6","355",",,,6"
"USC00292751","1945-01","35.05","-106.13333","2073.9","EDGEWOOD, NM US","4",",6","4",",6","0",",6","","","2",",6","","","","","19450126",",,6","","","19450117",",,6","","","76",",,6,26,","8.6",",,6,17,","18.5",",,,6","127",",,,6"
"USC00292751","1945-02","35.05","-106.13333","2073.9","EDGEWOOD, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19450221",",,6","","","19450221",",,6","","","127",",,6,21,","6.1",",,6,21,","6.1",",,,6","127",",,,6"
"USC00292751","1945-03","35.05","-106.13333","2073.9","EDGEWOOD, NM US","4",",6","2",",6","0",",6","","","1",",6","","","","","19450305",",,6","","","19450318",",,6","","","51",",,6,05,","5.1",",,6,18,","11.4",",,,6","51",",,,6"
"USC00292751","1945-04","35.05","-106.13333","2073.9","EDGEWOOD, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","19450415",",,6","","","19450415",",,6","","","229",",,6,15,","23.9",",,6,15,","32.0",",,,6","229",",,,6"
"USC00292751","1945-05","35.05","-106.13333","2073.9","EDGEWOOD, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19450531","+,,6","","","19450515",",,6","","","0",",,6,31,+","0.0",",T,6,15,","0.0",",T,,6","0",",,,6"
"USC00292751","1945-06","35.05","-106.13333","2073.9","EDGEWOOD, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19450630","+,,6","","","19450611",",,6","","","0",",,6,30,+","0.0",",T,6,11,","0.0",",T,,6","0",",,,6"
