"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104938","1966-01","45.7167","-65.7","61.0","SEARSVILLE, NB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","3",",C","29",",C","22",",C","0",",C","0",",C","19660106",",,C","","","19660128",",,C","19660128",",,C","19660101",",,C","-18.9",",C,06,","","","147",",,C,28,","14.7",",,C,28,","7.8",",C,01,","","","722.8",",C","64.5",",,,C","627",",,,C","-4.98",",C","-1.75",",,,C","-8.21",",,,C"
"CA008104938","1966-02","45.7167","-65.7","61.0","SEARSVILLE, NB CA","0.0","C","0.0","2,C","6","2,C","2","2,C","0","2,C","","","1","3,C","5","1,C","26","1,C","17","2,C","0","2,C","0","2,C","19660222",",1,C","","","19660216",",3,C","19660213",",2,C","19660211",",2,C","-28.3","1,C,22,","","","81","3,,C,16,","15.7","2,,C,13,","8.3","2,C,11,","","","659.5","2,C","29.6","2,,,C","111","3,,,C","-7.09","2,C","-2.18","2,,,C","-12.00","1,,,C"
"CA008104938","1966-03","45.7167","-65.7","61.0","SEARSVILLE, NB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","2",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19660313",",,C","","","19660331",",,C","19660331",",,C","19660324",",,C","-13.9",",C,13,","","","163",",,C,31,","16.3",",,C,31,","13.3",",C,24,","","","555.6",",C","73.4",",,,C","229",",,,C","0.41",",C","4.69",",,,C","-3.87",",,,C"
"CA008104938","1966-04","45.7167","-65.7","61.0","SEARSVILLE, NB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","2",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19660416",",,C","","","19660411",",,C","19660411",",,C","19660430","+,,C","-7.2",",C,16,","","","51",",,C,11,","7.6",",,C,11,","15.6",",C,30,+","","","456.3",",C","20.7",",,,C","91",",,,C","3.12",",C","8.74",",,,C","-2.50",",,,C"
"CA008104938","1966-05","45.7167","-65.7","61.0","SEARSVILLE, NB CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","1",",C","0",",C","11",",C","0",",C","6",",C","0",",C","19660504",",,C","","","19660508",",,C","19660528",",,C","19660525","+,,C","-5.6",",C,04,","","","28",",,C,08,","26.7",",,C,28,","27.2",",C,25,+","","","280.1",",C","83.4",",,,C","28",",,,C","9.30",",C","15.70",",,,C","2.89",",,,C"
"CA008104938","1966-06","45.7167","-65.7","61.0","SEARSVILLE, NB CA","4.4","C","4.4",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19660612",",,C","","","19660630","+,,C","19660610",",,C","19660629",",,C","-0.6",",C,12,","","","0",",,C,30,+","18.8",",,C,10,","27.8",",C,29,","","","100.2",",C","72.5",",,,C","0",",,,C","15.14",",C","21.21",",,,C","9.07",",,,C"
"CA008104938","1966-07","45.7167","-65.7","61.0","SEARSVILLE, NB CA","19.5","C","15.1",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19660728","+,,C","","","19660731","+,,C","19660713",",,C","19660703",",,C","5.6",",C,28,+","","","0",",,C,31,+","24.1",",,C,13,","27.8",",C,03,","37.8","C","37.8",",C","36.6",",,,C","0",",,,C","17.60",",C","23.79",",,,C","11.41",",,,C"
"CA008104938","1966-08","45.7167","-65.7","61.0","SEARSVILLE, NB CA","41.3","C","21.8",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19660821",",,C","","","19660831","+,,C","19660803",",,C","19660819",",,C","7.2",",C,21,","","","0",",,C,31,+","17.3",",,C,03,","30.0",",C,19,","65.4","C","27.6",",C","57.2",",,,C","0",",,,C","18.15",",C","24.12",",,,C","12.17",",,,C"
"CA008104938","1966-09","45.7167","-65.7","61.0","SEARSVILLE, NB CA","41.3","C","0.0",",C","9",",C","5",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19660921","+,,C","","","19660930","+,,C","19660915",",,C","19660910",",,C","-2.2",",C,21,+","","","0",",,C,30,+","72.1",",,C,15,","26.7",",C,10,","251.4","C","186.0",",C","141.9",",,,C","0",",,,C","12.13",",C","18.30",",,,C","5.97",",,,C"
"CA008104938","1966-10","45.7167","-65.7","61.0","SEARSVILLE, NB CA","41.3","C","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19661031",",,C","","","19661029",",,C","19661004",",,C","19661008",",,C","-5.6",",C,31,","","","0",",T,C,29,","29.2",",,C,04,","21.1",",C,08,","564.5","C","313.1",",C","95.6",",,,C","0",",T,,C","8.23",",C","13.09",",,,C","3.37",",,,C"
