"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003035","1942-03","26.0","-111.3333","19.8","LORETO DGE, MX","186.6","m","81.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19420310","+,,m","19420331","+,,m","19420306",",,m","10.0",",m,10,+","0.0",",,m,31,+","32.8",",m,06,","23.3","m","1.1",",m","0.0",",,,m","20.92",",m","26.66",",,,m","15.18",",,,m"
"MXN00003035","1942-04","26.0","-111.3333","19.8","LORETO DGE, MX","325.6","m","139.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19420408",",,m","19420430","+,,m","19420411",",,m","13.3",",m,08,","0.0",",,m,30,+","32.2",",m,11,","23.3","m","0.0",",m","0.0",",,,m","22.97",",m","28.85",",,,m","17.08",",,,m"
"MXN00003035","1942-05","26.0","-111.3333","19.8","LORETO DGE, MX","569.9","m","244.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19420501",",,m","19420531","+,,m","19420528",",,m","14.4",",m,01,","0.0",",,m,31,+","40.0",",m,28,","23.3","m","0.0",",m","0.0",",,,m","26.21",",m","33.03",",,,m","19.40",",,,m"
"MXN00003035","1942-06","26.0","-111.3333","19.8","LORETO DGE, MX","916.5","m","346.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19420601",",,m","19420630","+,,m","19420611",",,m","17.8",",m,01,","0.0",",,m,30,+","37.8",",m,11,","23.3","m","0.0",",m","0.0",",,,m","29.89",",m","35.35",",,,m","24.42",",,,m"
"MXN00003035","1942-07","26.0","-111.3333","19.8","LORETO DGE, MX","1332.3","m","415.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19420706",",,m","19420731","+,,m","19420725",",,m","22.8",",m,06,","0.0",",,m,31,+","40.0",",m,25,","0.0","m","0.0",",m","0.0",",,,m","31.75",",m","36.01",",,,m","27.48",",,,m"
"MXN00003035","1942-08","26.0","-111.3333","19.8","LORETO DGE, MX","1748.8","m","416.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19420806","+,,m","19420818",",,m","19420804",",,m","20.0",",m,06,+","10.9",",,m,18,","40.0",",m,04,","0.0","m","0.0",",m","15.7",",,,m","31.77",",m","36.42",",,,m","27.12",",,,m"
"MXN00003035","1942-09","26.0","-111.3333","19.8","LORETO DGE, MX","2161.7","m","412.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19420928",",,m","19420930","+,,m","19420908","+,,m","23.3",",m,28,","0.0",",,m,30,+","39.4",",m,08,+","0.0","m","0.0",",m","0.0",",,,m","32.10",",m","37.15",",,,m","27.04",",,,m"
"MXN00003035","1942-10","26.0","-111.3333","19.8","LORETO DGE, MX","2457.0","m","295.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19421030","+,,m","19421001",",,m","19421006",",,m","18.9",",m,30,+","5.3",",,m,01,","37.8",",m,06,","0.0","m","0.0",",m","5.3",",,,m","27.86",",m","33.12",",,,m","22.60",",,,m"
"MXN00003035","1942-11","26.0","-111.3333","19.8","LORETO DGE, MX","2645.9","m","188.9",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19421126","+,,m","19421102",",,m","19421113",",,m","15.0",",m,26,+","31.8",",,m,02,","33.9",",m,13,","0.0","m","0.0",",m","31.8",",,,m","24.63",",m","30.02",",,,m","19.23",",,,m"
"MXN00003035","1942-12","26.0","-111.3333","19.8","LORETO DGE, MX","2722.1","m","76.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19421230",",,m","19421203",",,m","19421203",",,m","10.6",",m,30,","1.8",",,m,03,","30.0",",m,03,","0.5","m","0.5",",m","1.8",",,,m","20.77",",m","26.11",",,,m","15.44",",,,m"
"MXN00003035","1943-01","26.0","-111.3333","19.8","LORETO DGE, MX","28.1","m","28.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19430130",",,m","19430131","+,,m","19430124",",,m","6.7",",m,30,","0.0",",,m,31,+","27.8",",m,24,","28.3","m","27.8",",m","0.0",",,,m","18.34",",m","23.99",",,,m","12.70",",,,m"
"MXN00003035","1943-02","26.0","-111.3333","19.8","LORETO DGE, MX","83.8","m","55.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19430205",",,m","19430228","+,,m","19430222",",,m","9.4",",m,05,","0.0",",,m,28,+","31.7",",m,22,","32.0","m","3.7",",m","0.0",",,,m","20.19",",m","26.02",",,,m","14.36",",,,m"
"MXN00003035","1943-03","26.0","-111.3333","19.8","LORETO DGE, MX","189.8","m","106.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19430320","+,,m","19430331","+,,m","19430329",",,m","12.8",",m,20,+","0.0",",,m,31,+","32.2",",m,29,","32.0","m","0.0",",m","0.0",",,,m","21.75",",m","28.18",",,,m","15.32",",,,m"
"MXN00003035","1943-04","26.0","-111.3333","19.8","LORETO DGE, MX","358.5","m","168.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19430403",",,m","19430430","+,,m","19430420",",,m","10.0",",m,03,","0.0",",,m,30,+","38.3",",m,20,","32.0","m","0.0",",m","0.0",",,,m","23.96",",m","30.80",",,,m","17.11",",,,m"
"MXN00003035","1943-05","26.0","-111.3333","19.8","LORETO DGE, MX","618.3","m","259.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19430523","+,,m","19430531","+,,m","19430514",",,m","15.6",",m,23,+","0.0",",,m,31,+","36.7",",m,14,","32.0","m","0.0",",m","0.0",",,,m","26.71",",m","33.23",",,,m","20.20",",,,m"
"MXN00003035","1943-06","26.0","-111.3333","19.8","LORETO DGE, MX","959.1","m","340.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19430606",",,m","19430630","+,,m","19430623",",,m","18.9",",m,06,","0.0",",,m,30,+","40.0",",m,23,","32.0","m","0.0",",m","0.0",",,,m","29.69",",m","34.68",",,,m","24.71",",,,m"
"MXN00003035","1943-07","26.0","-111.3333","19.8","LORETO DGE, MX","1395.2","m","436.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19430718","+,,m","19430731",",,m","19430725",",,m","25.0",",m,18,+","15.0",",,m,31,","40.0",",m,25,","0.0","m","0.0",",m","15.0",",,,m","32.40",",m","36.98",",,,m","27.83",",,,m"
"MXN00003035","1943-08","26.0","-111.3333","19.8","LORETO DGE, MX","1799.2","m","404.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19430805","+,,m","19430815",",,m","19430830","+,,m","25.0",",m,05,+","21.8",",,m,15,","37.8",",m,30,+","0.0","m","0.0",",m","23.6",",,,m","31.36",",m","35.43",",,,m","27.30",",,,m"
"MXN00003035","1943-09","26.0","-111.3333","19.8","LORETO DGE, MX","2158.1","m","358.9",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19430925",",,m","19430919",",,m","19430905",",,m","22.8",",m,25,","94.0",",,m,19,","37.8",",m,05,","0.0","m","0.0",",m","146.6",",,,m","30.30",",m","34.20",",,,m","26.39",",,,m"
"MXN00003035","1943-10","26.0","-111.3333","19.8","LORETO DGE, MX","2430.6","m","272.5",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19431021",",,m","19431008",",,m","19431004",",,m","17.8",",m,21,","45.0",",,m,08,","35.6",",m,04,","0.0","m","0.0",",m","45.0",",,,m","27.12",",m","32.57",",,,m","21.68",",,,m"
"MXN00003035","1943-11","26.0","-111.3333","19.8","LORETO DGE, MX","2513.7","m","83.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19431129",",,m","19431130","+,,m","19431105",",,m","10.6",",m,29,","0.0",",,m,30,+","30.6",",m,05,","1.7","m","1.7",",m","0.0",",,,m","21.05",",m","26.74",",,,m","15.35",",,,m"
"MXN00003035","1943-12","26.0","-111.3333","19.8","LORETO DGE, MX","2520.9","m","7.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19431230",",,m","19431207",",,m","19431206","+,,m","6.1",",m,30,","14.0",",,m,07,","24.4",",m,06,+","54.6","m","52.9",",m","14.0",",,,m","16.86",",m","21.79",",,,m","11.93",",,,m"
"MXN00003035","1944-01","26.0","-111.3333","19.8","LORETO DGE, MX","12.6","m","12.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19440111","+,,m","19440131","+,,m","19440119",",,m","8.3",",m,11,+","0.0",",,m,31,+","27.8",",m,19,","96.8","m","42.2",",m","0.0",",,,m","17.38",",m","22.01",",,,m","12.74",",,,m"
"MXN00003035","1944-02","26.0","-111.3333","19.8","LORETO DGE, MX","21.0","m","8.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19440217",",,m","19440229","+,,m","19440204",",,m","8.9",",m,17,","0.0",",,m,29,+","26.1",",m,04,","135.7","m","38.9",",m","0.0",",,,m","17.28",",m","22.05",",,,m","12.52",",,,m"
"MXN00003035","1944-03","26.0","-111.3333","19.8","LORETO DGE, MX","58.4","m","37.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19440331",",,m","19440317",",,m","19440320",",,m","10.0",",m,31,","6.9",",,m,17,","28.9",",m,20,","146.5","m","10.8",",m","6.9",",,,m","19.19",",m","24.76",",,,m","13.63",",,,m"
"MXN00003035","1944-04","26.0","-111.3333","19.8","LORETO DGE, MX","149.8","m","91.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19440403","+,,m","19440430","+,,m","19440424","+,,m","11.7",",m,03,+","0.0",",,m,30,+","30.0",",m,24,+","146.5","m","0.0",",m","0.0",",,,m","21.38",",m","27.49",",,,m","15.26",",,,m"
"MXN00003035","1944-05","26.0","-111.3333","19.8","LORETO DGE, MX","346.6","m","196.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19440519","+,,m","19440531","+,,m","19440510",",,m","15.6",",m,19,+","0.0",",,m,31,+","33.9",",m,10,","146.5","m","0.0",",m","0.0",",,,m","24.68",",m","30.55",",,,m","18.81",",,,m"
"MXN00003035","1944-06","26.0","-111.3333","19.8","LORETO DGE, MX","617.4","m","270.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19440618","+,,m","19440630","+,,m","19440629",",,m","18.9",",m,18,+","0.0",",,m,30,+","36.7",",m,29,","146.5","m","0.0",",m","0.0",",,,m","27.36",",m","32.98",",,,m","21.74",",,,m"
"MXN00003035","1944-07","26.0","-111.3333","19.8","LORETO DGE, MX","1004.4","m","387.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19440710",",,m","19440731","+,,m","19440731",",,m","20.6",",m,10,","0.0",",,m,31,+","38.9",",m,31,","0.0","m","0.0",",m","0.0",",,,m","30.82",",m","35.57",",,,m","26.06",",,,m"
"MXN00003035","1944-08","26.0","-111.3333","19.8","LORETO DGE, MX","1412.5","m","408.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19440813","+,,m","19440810",",,m","19440801",",,m","25.0",",m,13,+","24.9",",,m,10,","40.0",",m,01,","0.0","m","0.0",",m","24.9",",,,m","31.50",",m","35.50",",,,m","27.50",",,,m"
"MXN00003035","1944-09","26.0","-111.3333","19.8","LORETO DGE, MX","1763.5","m","351.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19440929","+,,m","19440925",",,m","19440905",",,m","21.7",",m,29,+","7.4",",,m,25,","37.8",",m,05,","0.0","m","0.0",",m","14.0",",,,m","30.03",",m","35.19",",,,m","24.88",",,,m"
"MXN00003035","1944-10","26.0","-111.3333","19.8","LORETO DGE, MX","2056.6","m","293.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19441027","+,,m","19441031","+,,m","19441009",",,m","20.0",",m,27,+","0.0",",,m,31,+","36.7",",m,09,","0.0","m","0.0",",m","0.0",",,,m","27.79",",m","33.59",",,,m","21.98",",,,m"
"MXN00003035","1944-11","26.0","-111.3333","19.8","LORETO DGE, MX","2157.9","m","101.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19441127",",,m","19441130","+,,m","19441105",",,m","11.1",",m,27,","0.0",",,m,30,+","33.3",",m,05,","0.8","m","0.8",",m","0.0",",,,m","21.68",",m","26.99",",,,m","16.38",",,,m"
"MXN00003035","1944-12","26.0","-111.3333","19.8","LORETO DGE, MX","2197.7","m","39.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19441215",",,m","19441227",",,m","19441221",",,m","10.6",",m,15,","4.8",",,m,27,","29.4",",m,21,","8.3","m","7.5",",m","4.8",",,,m","19.38",",m","24.30",",,,m","14.45",",,,m"
"MXN00003035","1945-01","26.0","-111.3333","19.8","LORETO DGE, MX","6.9","m","6.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19450121",",,m","19450131","+,,m","19450116",",,m","7.8",",m,21,","0.0",",,m,31,+","26.1",",m,16,","50.9","m","42.6",",m","0.0",",,,m","17.18",",m","22.41",",,,m","11.96",",,,m"
"MXN00003035","1945-02","26.0","-111.3333","19.8","LORETO DGE, MX","33.1","m","26.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","19450202",",,m","19450228","+,,m","19450209",",,m","8.9",",m,02,","0.0",",,m,28,+","32.8",",m,09,","72.8","m","21.9",",m","0.0",",,,m","18.49",",m","24.33",",,,m","12.64",",,,m"
"MXN00003035","1945-03","26.0","-111.3333","19.8","LORETO DGE, MX","67.8","m","34.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19450326",",,m","19450331","+,,m","19450313",",,m","8.3",",m,26,","0.0",",,m,31,+","31.7",",m,13,","89.6","m","16.8",",m","0.0",",,,m","18.91",",m","25.18",",,,m","12.64",",,,m"
"MXN00003035","1945-04","26.0","-111.3333","19.8","LORETO DGE, MX","153.8","m","86.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19450412","+,,m","19450430","+,,m","19450422",",,m","10.0",",m,12,+","0.0",",,m,30,+","34.4",",m,22,","94.9","m","5.3",",m","0.0",",,,m","21.02",",m","27.51",",,,m","14.54",",,,m"
"MXN00003035","1945-05","26.0","-111.3333","19.8","LORETO DGE, MX","381.2","m","227.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19450522",",,m","19450531","+,,m","19450524",",,m","15.0",",m,22,","0.0",",,m,31,+","35.0",",m,24,","94.9","m","0.0",",m","0.0",",,,m","25.67",",m","31.44",",,,m","19.90",",,,m"
"MXN00003035","1945-06","26.0","-111.3333","19.8","LORETO DGE, MX","664.7","m","283.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19450601",",,m","19450630","+,,m","19450619",",,m","17.2",",m,01,","0.0",",,m,30,+","40.0",",m,19,","94.9","m","0.0",",m","0.0",",,,m","27.78",",m","33.74",",,,m","21.82",",,,m"
"MXN00003035","1945-07","26.0","-111.3333","19.8","LORETO DGE, MX","1056.5","m","391.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19450701",",,m","19450731","+,,m","19450724",",,m","20.6",",m,01,","0.0",",,m,31,+","37.2",",m,24,","0.0","m","0.0",",m","0.0",",,,m","30.97",",m","34.93",",,,m","27.01",",,,m"
"MXN00003035","1945-08","26.0","-111.3333","19.8","LORETO DGE, MX","1461.6","m","405.1",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19450818",",,m","19450816",",,m","19450829","+,,m","24.4",",m,18,","43.9",",,m,16,","37.8",",m,29,+","0.0","m","0.0",",m","57.6",",,,m","31.40",",m","35.01",",,,m","27.79",",,,m"
"MXN00003035","1945-09","26.0","-111.3333","19.8","LORETO DGE, MX","1820.0","m","358.4",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19450930",",,m","19450907",",,m","19450904",",,m","21.7",",m,30,","49.8",",,m,07,","38.9",",m,04,","0.0","m","0.0",",m","52.6",",,,m","30.28",",m","34.70",",,,m","25.86",",,,m"
"MXN00003035","1945-10","26.0","-111.3333","19.8","LORETO DGE, MX","2080.9","m","260.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19451028",",,m","19451031","+,,m","19451030",",,m","17.2",",m,28,","9.9",",,m,31,+","36.7",",m,30,","0.0","m","0.0",",m","19.8",",,,m","26.75",",m","31.75",",,,m","21.75",",,,m"
"MXN00003035","1945-11","26.0","-111.3333","19.8","LORETO DGE, MX","2189.8","m","108.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19451129",",,m","19451130","+,,m","19451105",",,m","10.6",",m,29,","0.0",",,m,30,+","34.4",",m,05,","0.2","m","0.2",",m","0.0",",,,m","21.96",",m","27.24",",,,m","16.68",",,,m"
"MXN00003035","1945-12","26.0","-111.3333","19.8","LORETO DGE, MX","2228.4","m","38.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19451217",",,m","19451231","+,,m","19451231",",,m","9.4",",m,17,","0.0",",,m,31,+","27.8",",m,31,","7.7","m","7.5",",m","0.0",",,,m","19.34",",m","24.38",",,,m","14.29",",,,m"
"MXN00003035","1946-01","26.0","-111.3333","19.8","LORETO DGE, MX","7.3","m","7.3",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19460113",",,m","19460107",",,m","19460103",",,m","5.0",",m,13,","49.8",",,m,07,","28.9",",m,03,","69.5","m","61.8",",m","52.6",",,,m","16.57",",m","21.83",",,,m","11.31",",,,m"
"MXN00003035","1946-02","26.0","-111.3333","19.8","LORETO DGE, MX","8.2","m","0.9",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19460221",",,m","19460216",",,m","19460224",",,m","7.8",",m,21,","43.9",",,m,16,","26.7",",m,24,","109.4","m","39.9",",m","57.6",",,,m","16.94",",m","22.15",",,,m","11.73",",,,m"
