"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAGM0013","2021-09","34.636601","-84.436455","462.1","ELLIJAY 4.7 SE, GA US","10","5,N","7","5,N","0","5,N","","","","","20210921",",5,N","","","23.1","5,,N,21,","84.4","5,,,N","",""
"US1GAGM0013","2021-10","34.636601","-84.436455","462.1","ELLIJAY 4.7 SE, GA US","13",",N","9",",N","0",",N","","","","","20211008","+,,N","","","22.1",",,N,08,+","101.0",",,,N","",""
"US1GAGM0013","2021-11","34.636601","-84.436455","462.1","ELLIJAY 4.7 SE, GA US","5",",N","4",",N","0",",N","","","","","20211122",",,N","","","16.5",",,N,22,","46.4",",,,N","",""
"US1GAGM0013","2021-12","34.636601","-84.436455","462.1","ELLIJAY 4.7 SE, GA US","16",",N","10",",N","2",",N","","","","","20211219",",,N","","","28.4",",,N,19,","150.6",",,,N","",""
"US1GAGM0013","2022-01","34.636601","-84.436455","462.1","ELLIJAY 4.7 SE, GA US","10","1,N","7","1,N","2","1,N","","","","","20220101",",1,N","","","31.2","1,,N,01,","125.0","1,,,N","",""
"US1GAGM0013","2022-02","34.636601","-84.436455","462.1","ELLIJAY 4.7 SE, GA US","9","1,N","8","1,N","3","1,N","","","","","20220204",",1,N","","","86.1","1,,N,04,","220.7","1,,,N","",""
"US1GAGM0013","2022-03","34.636601","-84.436455","462.1","ELLIJAY 4.7 SE, GA US","10",",N","7",",N","2",",N","","","","","20220323",",,N","","","36.3",",,N,23,","149.1",",,,N","",""
"US1GAGM0013","2022-04","34.636601","-84.436455","462.1","ELLIJAY 4.7 SE, GA US","9",",N","6",",N","2",",N","","","","","20220406",",,N","","","37.1",",,N,06,","125.1",",,,N","",""
"US1GAGM0013","2022-05","34.636601","-84.436455","462.1","ELLIJAY 4.7 SE, GA US","9",",N","5",",N","1",",N","","","","","20220524",",,N","","","25.9",",,N,24,","74.3",",,,N","",""
"US1GAGM0013","2022-06","34.636601","-84.436455","462.1","ELLIJAY 4.7 SE, GA US","8",",N","5",",N","0",",N","","","","","20220608",",,N","","","20.3",",,N,08,","72.7",",,,N","",""
"US1GAGM0013","2022-07","34.636601","-84.436455","462.1","ELLIJAY 4.7 SE, GA US","19",",N","13",",N","2",",N","","","","","20220709",",,N","","","77.2",",,N,09,","216.7",",,,N","",""
"US1GAGM0013","2022-08","34.636601","-84.436455","462.1","ELLIJAY 4.7 SE, GA US","20",",N","11",",N","2",",N","","","","","20220820",",,N","","","73.4",",,N,20,","249.6",",,,N","",""
"US1GAGM0013","2022-09","34.636601","-84.436455","462.1","ELLIJAY 4.7 SE, GA US","12","1,N","5","1,N","1","1,N","","","","","20220912",",1,N","","","29.2","1,,N,12,","67.7","1,,,N","",""
"US1GAGM0013","2022-10","34.636601","-84.436455","462.1","ELLIJAY 4.7 SE, GA US","5",",N","3",",N","0",",N","0","5,N","20221031","+,5,N","20221026",",,N","0","5,,N,31,+","14.2",",,N,26,","37.4",",,,N","0","5,,,N"
"US1GAGM0013","2022-11","34.636601","-84.436455","462.1","ELLIJAY 4.7 SE, GA US","10",",N","7",",N","1",",N","","","","","20221130",",,N","","","72.4",",,N,30,","133.8",",,,N","",""
"US1GAGM0013","2022-12","34.636601","-84.436455","462.1","ELLIJAY 4.7 SE, GA US","14",",N","9",",N","2",",N","","","","","20221206",",,N","","","73.2",",,N,06,","150.1",",,,N","",""
"US1GAGM0013","2023-01","34.636601","-84.436455","462.1","ELLIJAY 4.7 SE, GA US","19",",N","13",",N","1",",N","","","","","20230104",",,N","","","99.8",",,N,04,","241.1",",,,N","",""
"US1GAGM0013","2023-02","34.636601","-84.436455","462.1","ELLIJAY 4.7 SE, GA US","15","1,N","11","1,N","1","1,N","","","","","20230217",",1,N","","","64.0","1,,N,17,","126.9","1,,,N","",""
"US1GAGM0013","2023-03","34.636601","-84.436455","462.1","ELLIJAY 4.7 SE, GA US","13",",N","10",",N","2",",N","","","","","20230312",",,N","","","34.8",",,N,12,","154.4",",,,N","",""
"US1GAGM0013","2023-04","34.636601","-84.436455","462.1","ELLIJAY 4.7 SE, GA US","14",",N","11",",N","1",",N","","","","","20230427",",,N","","","25.4",",,N,27,","174.1",",,,N","",""
"US1GAGM0013","2023-05","34.636601","-84.436455","462.1","ELLIJAY 4.7 SE, GA US","9","1,N","6","1,N","0","1,N","","","","","20230516","+,1,N","","","20.8","1,,N,16,+","75.3","1,,,N","",""
"US1GAGM0013","2023-06","34.636601","-84.436455","462.1","ELLIJAY 4.7 SE, GA US","15",",N","8",",N","2",",N","","","","","20230626",",,N","","","28.4",",,N,26,","127.6",",,,N","",""
"US1GAGM0013","2023-07","34.636601","-84.436455","462.1","ELLIJAY 4.7 SE, GA US","16",",N","10",",N","2",",N","","","","","20230721",",,N","","","56.6",",,N,21,","163.1",",,,N","",""
"US1GAGM0013","2023-08","34.636601","-84.436455","462.1","ELLIJAY 4.7 SE, GA US","13",",N","10",",N","3",",N","","","","","20230810",",,N","","","56.9",",,N,10,","203.3",",,,N","",""
"US1GAGM0013","2023-09","34.636601","-84.436455","462.1","ELLIJAY 4.7 SE, GA US","5",",N","4",",N","0",",N","0","3,N","20230930","+,3,N","20230917",",,N","0","3,,N,30,+","15.0",",,N,17,","35.1",",,,N","0","3,,,N"
"US1GAGM0013","2023-10","34.636601","-84.436455","462.1","ELLIJAY 4.7 SE, GA US","8","2,N","2","2,N","0","2,N","","","","","20231020",",2,N","","","7.1","2,,N,20,","16.5","2,,,N","",""
"US1GAGM0013","2023-11","34.636601","-84.436455","462.1","ELLIJAY 4.7 SE, GA US","7",",N","2",",N","0",",N","","","","","20231122",",,N","","","16.3",",,N,22,","28.2",",,,N","",""
"US1GAGM0013","2023-12","34.636601","-84.436455","462.1","ELLIJAY 4.7 SE, GA US","11",",N","9",",N","2",",N","","","","","20231210",",,N","","","34.3",",,N,10,","132.5",",,,N","",""
"US1GAGM0013","2024-01","34.636601","-84.436455","462.1","ELLIJAY 4.7 SE, GA US","13",",N","8",",N","4",",N","","","","","20240109",",,N","","","47.2",",,N,09,","214.2",",,,N","",""
