"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCFR0065","2023-05","36.1603789765138","-80.0978159254402","249.3","KERNERSVILLE 3.2 NNW, NC US","8",",N","6",",N","0",",N","","","","","20230530",",,N","","","11.9",",,N,30,","48.5",",,,N","",""
"US1NCFR0065","2023-06","36.1603789765138","-80.0978159254402","249.3","KERNERSVILLE 3.2 NNW, NC US","9",",N","6",",N","1",",N","","","","","20230621",",,N","","","27.7",",,N,21,","95.1",",,,N","",""
"US1NCFR0065","2023-07","36.1603789765138","-80.0978159254402","249.3","KERNERSVILLE 3.2 NNW, NC US","6","4,N","5","4,N","2","4,N","","","","","20230710",",4,N","","","29.2","4,,N,10,","91.8","4,,,N","",""
"US1NCFR0065","2023-10","36.1603789765138","-80.0978159254402","249.3","KERNERSVILLE 3.2 NNW, NC US","5","1,N","4","1,N","0","1,N","","","","","20231021",",1,N","","","8.6","1,,N,21,","23.9","1,,,N","",""
"US1NCFR0065","2023-11","36.1603789765138","-80.0978159254402","249.3","KERNERSVILLE 3.2 NNW, NC US","4",",N","2",",N","1",",N","0","4,N","20231130","+,4,N","20231122",",,N","0","4,,N,30,+","31.2",",,N,22,","37.1",",,,N","0","4,,,N"
"US1NCFR0065","2023-12","36.1603789765138","-80.0978159254402","249.3","KERNERSVILLE 3.2 NNW, NC US","8",",N","4",",N","3",",N","","","","","20231211",",,N","","","55.4",",,N,11,","158.0",",,,N","",""
"US1NCFR0065","2024-01","36.1603789765138","-80.0978159254402","249.3","KERNERSVILLE 3.2 NNW, NC US","8","2,N","7","2,N","2","2,N","","","","","20240110",",2,N","","","53.6","2,,N,10,","153.5","2,,,N","",""
"US1NCFR0065","2024-02","36.1603789765138","-80.0978159254402","249.3","KERNERSVILLE 3.2 NNW, NC US","4","2,N","3","2,N","0","2,N","","","","","20240212",",2,N","","","25.1","2,,N,12,","35.3","2,,,N","",""
"US1NCFR0065","2024-03","36.1603789765138","-80.0978159254402","249.3","KERNERSVILLE 3.2 NNW, NC US","8","1,N","7","1,N","2","1,N","","","","","20240323",",1,N","","","27.9","1,,N,23,","104.7","1,,,N","",""
"US1NCFR0065","2024-04","36.1603789765138","-80.0978159254402","249.3","KERNERSVILLE 3.2 NNW, NC US","6","1,N","4","1,N","0","1,N","","","","","20240421",",1,N","","","9.9","1,,N,21,","26.2","1,,,N","",""
"US1NCFR0065","2024-05","36.1603789765138","-80.0978159254402","249.3","KERNERSVILLE 3.2 NNW, NC US","8",",N","7",",N","0",",N","","","","","20240505",",,N","","","24.1",",,N,05,","80.5",",,,N","",""
"US1NCFR0065","2024-06","36.1603789765138","-80.0978159254402","249.3","KERNERSVILLE 3.2 NNW, NC US","4",",N","3",",N","0",",N","0","4,N","20240630","+,4,N","20240603",",,N","0","4,,N,30,+","17.0",",,N,03,","29.4",",,,N","0","4,,,N"
