"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCML0001","2008-02","36.092","-82.175","1168.0","BAKERSVILLE 5.4 N, NC US","12","2,N","9","2,N","0","2,N","2","2,N","20080228",",2,N","20080218",",2,N","165","2,,N,28,","20.6","2,,N,18,","88.5","2,,,N","279","2,,,N"
"US1NCML0001","2008-03","36.092","-82.175","1168.0","BAKERSVILLE 5.4 N, NC US","11","1,N","9","1,N","1","1,N","2","1,N","20080325",",1,N","20080305",",1,N","56","1,,N,25,","42.2","1,,N,05,","111.6","1,,,N","97","1,,,N"
"US1NCML0001","2008-04","36.092","-82.175","1168.0","BAKERSVILLE 5.4 N, NC US","13",",N","7",",N","0",",N","0",",N","20080415",",,N","20080428",",,N","13",",,N,15,","23.9",",,N,28,","72.0",",,,N","21",",,,N"
"US1NCML0001","2008-05","36.092","-82.175","1168.0","BAKERSVILLE 5.4 N, NC US","14",",N","8",",N","0",",N","0",",N","20080531","+,,N","20080512",",,N","0",",,N,31,+","12.2",",,N,12,","73.0",",,,N","0",",,,N"
"US1NCML0001","2008-06","36.092","-82.175","1168.0","BAKERSVILLE 5.4 N, NC US","11","2,N","9","2,N","3","2,N","0","2,N","20080630","+,2,N","20080615",",2,N","0","2,,N,30,+","36.6","2,,N,15,","147.1","2,,,N","0","2,,,N"
"US1NCML0001","2008-07","36.092","-82.175","1168.0","BAKERSVILLE 5.4 N, NC US","15","2,N","8","2,N","2","2,N","0","2,N","20080731","+,2,N","20080711",",2,N","0","2,,N,31,+","29.5","2,,N,11,","99.2","2,,,N","0","2,,,N"
"US1NCML0001","2008-08","36.092","-82.175","1168.0","BAKERSVILLE 5.4 N, NC US","9",",N","7",",N","2",",N","0",",N","20080831","+,,N","20080827",",,N","0",",,N,31,+","63.2",",,N,27,","158.0",",,,N","0",",,,N"
"US1NCML0001","2008-09","36.092","-82.175","1168.0","BAKERSVILLE 5.4 N, NC US","13","5,N","4","5,N","1","5,N","0","5,N","20080930","+,5,N","20080927",",5,N","0","5,,N,30,+","27.4","5,,N,27,","60.5","5,,,N","0","5,,,N"
"US1NCML0001","2008-10","36.092","-82.175","1168.0","BAKERSVILLE 5.4 N, NC US","11",",N","4",",N","0",",N","1",",N","20081029",",,N","20081025",",,N","25",",,N,29,","9.4",",,N,25,","32.0",",,,N","45",",,,N"
"US1NCML0001","2008-11","36.092","-82.175","1168.0","BAKERSVILLE 5.4 N, NC US","12",",N","8",",N","0",",N","4",",N","20081122","+,,N","20081115",",,N","71",",,N,22,+","17.8",",,N,15,","72.8",",,,N","241",",,,N"
"US1NCML0001","2008-12","36.092","-82.175","1168.0","BAKERSVILLE 5.4 N, NC US","15",",N","11",",N","1",",N","","","","","20081212",",,N","","","28.2",",,N,12,","116.0",",,,N","",""
"US1NCML0001","2009-01","36.092","-82.175","1168.0","BAKERSVILLE 5.4 N, NC US","19",",N","7",",N","1",",N","","","","","20090107",",,N","","","64.5",",,N,07,","119.4",",,,N","",""
"US1NCML0001","2009-02","36.092","-82.175","1168.0","BAKERSVILLE 5.4 N, NC US","11",",N","6",",N","0",",N","3","5,N","20090204",",5,N","20090218",",,N","130","5,,N,04,","24.9",",,N,18,","53.3",",,,N","237","5,,,N"
"US1NCML0001","2009-03","36.092","-82.175","1168.0","BAKERSVILLE 5.4 N, NC US","14",",N","10",",N","0",",N","","","","","20090315",",,N","","","18.0",",,N,15,","86.3",",,,N","",""
"US1NCML0001","2009-04","36.092","-82.175","1168.0","BAKERSVILLE 5.4 N, NC US","18",",N","11",",N","0",",N","","","","","20090411",",,N","","","23.6",",,N,11,","93.5",",,,N","",""
"US1NCML0001","2009-05","36.092","-82.175","1168.0","BAKERSVILLE 5.4 N, NC US","23",",N","17",",N","2",",N","","","","","20090515",",,N","","","27.2",",,N,15,","172.5",",,,N","",""
"US1NCML0001","2009-06","36.092","-82.175","1168.0","BAKERSVILLE 5.4 N, NC US","14",",N","9",",N","2",",N","","","","","20090617",",,N","","","34.3",",,N,17,","147.1",",,,N","",""
"US1NCML0001","2009-07","36.092","-82.175","1168.0","BAKERSVILLE 5.4 N, NC US","17",",N","10",",N","1",",N","","","","","20090713",",,N","","","28.4",",,N,13,","105.7",",,,N","",""
"US1NCML0001","2009-08","36.092","-82.175","1168.0","BAKERSVILLE 5.4 N, NC US","21",",N","15",",N","1",",N","","","","","20090820",",,N","","","41.1",",,N,20,","165.0",",,,N","",""
