"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005032162","1964-12","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","130.3","C","0.0",",C","9",",C","4",",C","0",",C","16","5,C","4",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19641231",",,C","19641231","+,5,C","19641223",",,C","19641223",",,C","19641209",",,C","-31.7",",C,31,","150","5,,C,31,+","117",",,C,23,","11.7",",,C,23,","-0.6",",C,09,","2507.6","C","1105.0",",C","30.0",",,,C","300",",,,C","-17.31",",C","-12.80",",,,C","-21.83",",,,C"
"CA005032162","1965-01","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19650114",",,C","","","19650107",",,C","19650107",",,C","19650116",",,C","-40.0",",C,14,","","","46",",,C,07,","4.6",",,C,07,","-1.1",",C,16,","3738.4","C","1230.8",",C","8.7",",,,C","87",",,,C","-21.37",",C","-15.52",",,,C","-27.22",",,,C"
"CA005032162","1965-02","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","22",",C","28",",C","28",",C","0",",C","0",",C","19650223","+,,C","","","19650220",",,C","19650220",",,C","19650219",",,C","-34.4",",C,23,+","","","89",",,C,20,","8.9",",,C,20,","-1.1",",C,19,","4771.6","C","1033.2",",C","19.8",",,,C","198",",,,C","-18.57",",C","-12.81",",,,C","-24.32",",,,C"
"CA005032162","1965-03","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","23",",C","31",",C","27",",C","0",",C","0",",C","19650320",",,C","","","19650321",",,C","19650321",",,C","19650305",",,C","-33.9",",C,20,","","","38",",,C,21,","3.8",",,C,21,","2.8",",C,05,","5757.4","C","985.8",",C","15.2",",,,C","152",",,,C","-13.47",",C","-6.69",",,,C","-20.25",",,,C"
"CA005032162","1965-04","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","0.0","C","0.0","1,C","10",",C","7",",C","0",",C","","","4",",C","0","1,C","22","1,C","0",",C","1",",C","0",",C","19650421","+,1,C","","","19650406",",,C","19650410",",,C","19650428",",,C","-8.9","1,C,21,+","","","46",",,C,06,","16.8",",,C,10,","21.7",",C,28,","6210.2","C","452.8",",C","55.8",",,,C","168",",,,C","2.78","1,C","7.55",",,,C","-1.99","1,,,C"
"CA005032162","1965-05","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","0.0","C","0.0","1,C","14","2,C","8","2,C","1","2,C","0",",C","0",",C","0","1,C","10","1,C","0",",C","6",",C","0",",C","19650522",",1,C","19650531","+,,C","19650527",",,C","19650501",",2,C","19650513",",,C","-5.6","1,C,22,","0",",,C,31,+","0",",T,C,27,","25.4","2,,C,01,","27.8",",C,13,","6460.6","C","250.4",",C","91.2",",a,,C","0",",T,,C","9.99","1,C","15.98",",,,C","4.00","1,,,C"
"CA005032162","1965-06","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","10.1","C","10.1",",C","12","2,C","9","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19650609",",,C","19650630","+,,C","19650630","+,,C","19650628",",2,C","19650619",",,C","2.2",",C,09,","0",",,C,30,+","0",",,C,30,+","19.1","2,,C,28,","28.9",",C,19,","6549.5","C","88.9",",C","96.4",",a,,C","0",",,,C","15.71",",C","21.66",",,,C","9.75",",,,C"
"CA005032162","1965-07","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","31.4","C","21.3",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19650705",",,C","19650731","+,,C","19650731","+,,C","19650719",",,C","19650722",",,C","3.3",",C,05,","0",",,C,31,+","0",",,C,31,+","19.3",",,C,19,","28.9",",C,22,","55.3","C","55.3",",C","65.8",",,,C","0",",,,C","17.24",",C","22.58",",,,C","11.89",",,,C"
"CA005032162","1965-08","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","62.1","C","30.7",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19650828",",,C","19650831","+,,C","19650831","+,,C","19650804",",,C","19650813",",,C","-1.1",",C,28,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,04,","31.1",",C,13,","139.0","C","83.7",",C","58.1",",,,C","0",",,,C","16.62",",C","23.04",",,,C","10.21",",,,C"
"CA005032162","1965-09","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","62.1","C","0.0",",C","12","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19650925",",,C","19650930","+,,C","19650925",",,C","19650908",",2,C","19650902",",,C","-6.7",",C,25,","0",",,C,30,+","0",",T,C,25,","19.1","2,,C,08,","21.7",",C,02,","452.2","C","313.2",",C","115.9",",a,,C","0",",T,,C","7.89",",C","13.04",",,,C","2.74",",,,C"
"CA005032162","1965-10","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","62.1","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19651013",",,C","19651031","+,,C","19651031","+,,C","19651006",",,C","19651001",",,C","-5.0",",C,13,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,06,","18.3",",C,01,","810.8","C","358.6",",C","60.4",",,,C","0",",,,C","6.77",",C","11.54",",,,C","1.99",",,,C"
"CA005032162","1965-11","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","62.1","C","0.0",",C","16",",C","7",",C","0",",C","","","7",",C","2",",C","29",",C","23",",C","0",",C","0",",C","19651129",",,C","","","19651124",",,C","19651124",",,C","19651102",",,C","-19.4",",C,29,","","","127",",,C,24,","12.7",",,C,24,","16.1",",C,02,","1532.9","C","722.1",",C","59.9",",,,C","599",",,,C","-5.74",",C","-1.66",",,,C","-9.81",",,,C"
"CA005032162","1965-12","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","62.1","C","0.0",",C","5","4,C","1","4,C","0","4,C","","","1",",C","9",",C","31",",C","28",",C","0",",C","0",",C","19651228","+,,C","","","19651212",",,C","19651212",",4,C","19651204",",,C","-28.3",",C,28,+","","","25",",,C,12,","2.5","4,,C,12,","5.0",",C,04,","2393.0","C","860.1",",C","30.0",",a,,C","300",",a,,C","-9.41",",C","-4.97",",,,C","-13.85",",,,C"
"CA005032162","1966-01","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19660124",",,C","","","19660104",",,C","19660104",",,C","19660119",",,C","-43.3",",C,24,","","","25",",,C,04,","2.5",",,C,04,","-8.9",",C,19,","3761.9","C","1368.9",",C","11.0",",,,C","110",",,,C","-25.82",",C","-20.38",",,,C","-31.27",",,,C"
"CA005032162","1966-02","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","19",",C","28",",C","26",",C","0",",C","0",",C","19660219",",,C","","","19660209",",,C","19660209",",,C","19660227",",,C","-47.8",",C,19,","","","69",",,C,09,","6.9",",,C,09,","3.9",",C,27,","4786.7","C","1024.8",",C","19.8",",,,C","198",",,,C","-18.27",",C","-10.48",",,,C","-26.05",",,,C"
"CA005032162","1966-03","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","0.0","C","0.0",",C","3","2,C","1","2,C","0","2,C","","","1",",C","5",",C","27",",C","11",",C","0",",C","0",",C","19660307",",,C","","","19660307",",,C","19660307",",2,C","19660330",",,C","-30.6",",C,07,","","","38",",,C,07,","3.8","2,,C,07,","7.8",",C,30,","5486.1","C","699.4",",C","40.4",",a,,C","404",",a,,C","-4.23",",C","1.00",",,,C","-9.46",",,,C"
"CA005032162","1966-04","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","6",",C","0",",C","25",",C","10",",C","0",",C","0",",C","19660410",",,C","","","19660427",",,C","19660427",",,C","19660423",",,C","-10.6",",C,10,","","","201",",,C,27,","20.1",",,C,27,","17.2",",C,23,","6024.2","C","538.1",",C","62.6",",,,C","492",",,,C","0.40",",C","4.66",",,,C","-3.87",",,,C"
"CA005032162","1966-05","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","1.1","C","1.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19660501",",,C","19660531","+,,C","19660531","+,,C","19660515",",,C","19660522",",,C","-13.9",",C,01,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,15,","28.3",",C,22,","6334.9","C","310.7",",C","47.9",",,,C","0",",,,C","8.35",",C","14.13",",,,C","2.57",",,,C"
"CA005032162","1966-06","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","39.4","C","38.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19660609",",,C","19660630","+,,C","19660630","+,,C","19660625",",,C","19660629",",,C","2.2",",C,09,","0",",,C,30,+","0",",,C,30,+","16.5",",,C,25,","32.2",",C,29,","6424.1","C","89.2",",C","62.8",",,,C","0",",,,C","16.64",",C","22.89",",,,C","10.38",",,,C"
"CA005032162","1966-07","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","103.8","C","64.4",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19660707",",,C","19660731","+,,C","19660731","+,,C","19660702",",,C","19660716","+,,C","8.3",",C,07,","0",",,C,31,+","0",",,C,31,+","24.4",",,C,02,","31.1",",C,16,+","7.6","C","7.6",",C","62.8",",,,C","0",",,,C","20.17",",C","25.85",",,,C","14.48",",,,C"
"CA005032162","1966-08","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","135.2","C","31.4","2,C","8",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","22",",C","2",",C","19660819","+,2,C","19660831","+,,C","19660831","+,,C","19660831",",,C","19660827","+,,C","5.0","2,C,19,+","0",",,C,31,+","0",",,C,31,+","20.1",",,C,31,","32.2",",C,27,+","63.9","C","56.3",",C","39.0",",,,C","0",",,,C","17.42","2,C","24.09",",,,C","10.75","2,,,C"
"CA005032162","1966-09","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","143.3","C","8.1",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19660929",",,C","19660930","+,,C","19660930","+,,C","19660904",",,C","19660912",",,C","-1.1",",C,29,","0",",,C,30,+","0",",,C,30,+","19.8",",,C,04,","28.9",",C,12,","230.3","C","166.4",",C","46.5",",,,C","0",",,,C","13.06",",C","19.53",",,,C","6.58",",,,C"
"CA005032162","1966-10","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","143.3","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","1",",C","0",",C","19661029",",,C","19661031",",,C","19661030",",,C","19661021",",,C","19661006",",,C","-10.0",",C,29,","0",",T,C,31,","13",",,C,30,","17.5",",,C,21,","21.7",",C,06,","649.9","C","419.6",",C","62.1",",,,C","16",",,,C","4.80",",C","9.81",",,,C","-0.21",",,,C"
"CA005032162","1966-11","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","143.3","C","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","9",",C","30",",C","25",",C","0",",C","0",",C","19661130",",,C","","","19661116",",,C","19661116",",,C","19661121",",,C","-24.4",",C,30,","","","69",",,C,16,","6.9",",,C,16,","5.0",",C,21,","1457.9","C","808.0",",C","25.5",",,,C","250",",,,C","-8.60",",C","-4.55",",,,C","-12.65",",,,C"
"CA005032162","1966-12","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","143.3","C","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","21",",C","31",",C","30",",C","0",",C","0",",C","19661210",",,C","","","19661205",",,C","19661205",",,C","19661216",",,C","-35.6",",C,10,","","","145",",,C,05,","14.5",",,C,05,","1.7",",C,16,","2511.3","C","1053.4",",C","36.8",",,,C","368",",,,C","-15.65",",C","-9.51",",,,C","-21.79",",,,C"
"CA005032162","1967-01","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","0.0","C","0.0","1,C","17",",C","4",",C","0",",C","","","4",",C","24","1,C","30","1,C","29","1,C","0","1,C","0","1,C","19670119",",1,C","","","19670122",",,C","19670122",",,C","19670112",",1,C","-37.8","1,C,19,","","","64",",,C,22,","6.4",",,C,22,","1.1","1,C,12,","3606.9","C","1095.6","1,C","29.1",",,,C","291",",,,C","-18.19","1,C","-11.88","1,,,C","-24.49","1,,,C"
"CA005032162","1967-02","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","25",",C","28",",C","27",",C","0",",C","0",",C","19670217",",,C","","","19670207","+,,C","19670207","+,,C","19670203",",,C","-40.6",",C,17,","","","20",",,C,07,+","2.0",",,C,07,+","1.7",",C,03,","4708.3","C","1101.4",",C","7.6",",,,C","76",",,,C","-21.00",",C","-13.41",",,,C","-28.59",",,,C"
"CA005032162","1967-03","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","","","3",",C","14","1,C","28","1,C","20",",C","0",",C","0",",C","19670317",",1,C","","","19670320",",,C","19670320",",,C","19670330",",,C","-33.9","1,C,17,","","","66",",,C,20,","6.6",",,C,20,","20.0",",C,30,","5530.3","C","822.0",",C","19.2",",,,C","192",",,,C","-9.23","1,C","-2.52",",,,C","-15.94","1,,,C"
"CA005032162","1967-04","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","0.0","C","0.0","2,C","11",",C","10",",C","0",",C","","","5",",C","1","2,C","23","2,C","5",",C","0",",C","0",",C","19670403",",2,C","","","19670430",",,C","19670414",",,C","19670408",",,C","-26.1","2,C,03,","","","89",",,C,30,","9.1",",,C,14,","15.0",",C,08,","6014.7","C","484.4",",C","67.1",",,,C","275",",,,C","0.66","2,C","5.70",",,,C","-4.39","2,,,C"
"CA005032162","1967-05","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","0","4,C","1",",C","0",",C","16",",C","3",",C","9",",C","0",",C","19670502",",,C","19670531","+,4,C","19670501",",,C","19670501",",,C","19670524",",,C","-9.4",",C,02,","0","4,,C,31,+","28",",,C,01,","2.8",",,C,01,","26.1",",C,24,","6351.5","C","336.8",",C","9.5",",,,C","43",",,,C","7.47",",C","14.12",",,,C","0.82",",,,C"
"CA005032162","1967-06","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","4.5","C","4.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19670605",",,C","19670630","+,,C","19670630","+,,C","19670619",",,C","19670629",",,C","-2.2",",C,05,","0",",,C,30,+","0",",,C,30,+","16.3",",,C,19,","28.3",",C,29,","6460.3","C","108.8",",C","44.4",",,,C","0",",,,C","14.86",",C","21.84",",,,C","7.87",",,,C"
"CA005032162","1967-07","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","44.6","C","40.1",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19670704",",,C","19670731","+,,C","19670731","+,,C","19670707",",,C","19670720",",,C","4.4",",C,04,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,07,","33.9",",C,20,","47.2","C","47.2",",C","61.0",",,,C","0",",,,C","18.10",",C","25.33",",,,C","10.88",",,,C"
"CA005032162","1967-08","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","80.8","C","36.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19670822",",,C","19670831","+,,C","19670831","+,,C","19670807",",,C","19670824",",,C","1.7",",C,22,","0",",,C,31,+","0",",,C,31,+","16.5",",,C,07,","32.8",",C,24,","127.8","C","80.6",",C","43.7",",,,C","0",",,,C","16.90",",C","24.09",",,,C","9.71",",,,C"
"CA005032162","1967-09","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","94.2","C","13.4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","21",",C","0",",C","19670927",",,C","19670930","+,,C","19670926",",,C","19670913",",,C","19670905",",,C","-5.0",",C,27,","0",",,C,30,+","0",",T,C,26,","1.0",",,C,13,","30.0",",C,05,","249.4","C","121.6",",C","1.9",",,,C","0",",T,,C","14.73",",C","21.87",",,,C","7.58",",,,C"
"CA005032162","1967-10","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","95.0","C","0.8",",C","14","2,C","4","2,C","0","2,C","0","2,C","1",",C","0",",C","16",",C","2",",C","1",",C","0",",C","19671028",",,C","19671031",",2,C","19671028",",,C","19671019",",2,C","19671001",",,C","-6.7",",C,28,","0","2,T,C,31,","61",",,C,28,","11.9","2,,C,19,","23.9",",C,01,","680.6","C","431.2",",C","48.1",",a,,C","66",",,,C","4.45",",C","8.36",",,,C","0.54",",,,C"
"CA005032162","1967-11","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","95.0","C","0.0",",C","18",",C","4",",C","0",",C","","","4",",C","3",",C","28",",C","15",",C","0",",C","0",",C","19671129",",,C","","","19671120",",,C","19671120",",,C","19671110",",,C","-24.4",",C,29,","","","51",",,C,20,","5.1",",,C,20,","9.4",",C,10,","1367.1","C","686.5",",C","29.4",",,,C","255",",,,C","-4.55",",C","-0.97",",,,C","-8.13",",,,C"
"CA005032162","1967-12","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","95.0","C","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","15",",C","31",",C","24",",C","0",",C","0",",C","19671230",",,C","","","19671220",",,C","19671220",",,C","19671203",",,C","-39.4",",C,30,","","","142",",,C,20,","14.2",",,C,20,","5.0",",C,03,","2322.1","C","955.0",",C","39.0",",,,C","385",",,,C","-12.47",",C","-8.34",",,,C","-16.61",",,,C"
"CA005032162","1968-01","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","5",",C","19",",C","31",",C","26",",C","0",",C","0",",C","19680106","+,,C","","","19680111",",,C","19680111",",,C","19680121",",,C","-41.1",",C,06,+","","","130",",,C,11,","13.0",",,C,11,","5.6",",C,21,","3458.4","C","1136.3",",C","44.6",",,,C","421",",,,C","-18.32",",C","-13.28",",,,C","-23.36",",,,C"
"CA005032162","1968-02","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","0.0","C","0.0","1,C","6",",C","1",",C","0",",C","25","4,C","1",",C","21",",C","29",",C","26","1,C","0","1,C","0","1,C","19680222",",,C","19680207","+,4,C","19680205",",,C","19680205",",,C","19680229","+,1,C","-36.7",",C,22,","460","4,,C,07,+","30",",,C,05,","3.0",",,C,05,","1.1","1,C,29,+","4451.8","C","993.4","1,C","6.9",",,,C","66",",,,C","-17.25","1,C","-10.41","1,,,C","-24.10",",,,C"
