"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023202","1956-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","345.7","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","9","","19561130","+,,X","19561130","+,,X","19561130","+,,X","","","19561101",",,X","19561109",",,X","2.2",",X,30,+","0",",,X,30,+","0",",,X,30,+","2.5",",,X,01,","25.6",",X,09,","226.2","X","151.8",",X","2.5",",,,X","0",",,,X","13.27",",X","20.17",",,,X","6.37",",,,X","360",",X","20.0",",X"
"USW00023202","1956-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","345.7","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","13","","19561215","+,,X","19561231","+,,X","19561231","+,,X","","","19561204",",,X","19561211","+,,X","-2.2",",X,15,+","0",",,X,31,+","0",",,X,31,+","3.3",",,X,04,","20.6",",X,11,+","540.3","X","314.1",",X","7.1",",,,X","0",",,,X","8.20",",X","14.29",",,,X","2.11",",,,X","360",",X","17.5",",X"
"USW00023202","1957-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","13","","19570109",",,X","19570131","+,,X","19570128",",,X","","","19570112",",,X","19570116",",,X","-2.8",",X,09,","0",",,X,31,+","0",",T,X,28,","22.9",",,X,12,","15.6",",X,16,","887.7","X","347.4",",X","58.4",",,,X","0",",T,,X","7.13",",X","11.62",",,,X","2.64",",,,X","158",",X","16.4",",X"
"USW00023202","1957-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1",",X","0",",X","17","","19570204","+,,X","19570228","+,,X","19570228","+,,X","1","","19570224",",,X","19570214",",,X","0.0",",X,04,+","0",",,X,28,+","0",",,X,28,+","21.3",",,X,24,","23.9",",X,14,","1079.5","X","191.8",",X","111.1",",,,X","0",",,,X","11.48",",X","14.93",",,,X","8.04",",,,X","158",",X","19.5",",X"
"USW00023202","1957-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13","","19570322","+,,X","19570331","+,,X","19570331","+,,X","","","19570329",",,X","19570327",",,X","4.4",",X,22,+","0",",,X,31,+","0",",,X,31,+","6.6",",,X,29,","23.3",",X,27,","1256.2","X","176.7",",X","29.4",",,,X","0",",,,X","12.63",",X","17.01",",,,X","8.26",",,,X","248",",X","15.4",",X"
"USW00023202","1957-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","15.9","X","15.9",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","1",",X","4","","19570415",",,X","19570430","+,,X","19570430","+,,X","","","19570417",",,X","19570428",",,X","6.1",",X,15,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,17,","32.2",",X,28,","1355.5","X","99.3",",X","33.3",",,,X","0",",,,X","15.55",",X","20.89",",,,X","10.22",",,,X","158",",X","16.4",",X"
"USW00023202","1957-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","33.1","X","17.2",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","1",",X","2","","19570515",",,X","19570531","+,,X","19570531","+,,X","1","","19570518",",,X","19570527",",,X","8.3",",X,15,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,18,","33.3",",X,27,","1426.9","X","71.4",",X","35.1",",,,X","0",",,,X","16.58",",X","21.48",",,,X","11.68",",,,X","248",",X","18.0",",X"
"USW00023202","1957-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","153.9","X","120.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","","","19570614","+,,X","19570630","+,,X","19570630","+,,X","","","19570609",",,X","19570624",",,X","12.2",",X,14,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,09,","40.6",",X,24,","1427.2","X","0.3",",X","0.0",",T,,X","0",",,,X","22.35",",X","29.77",",,,X","14.94",",,,X","248",",X","19.0",",X"
"USW00023202","1957-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","285.6","X","131.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","1","","19570730","+,,X","19570731","+,,X","19570731","+,,X","","","19570706",",,X","19570704",",,X","12.8",",X,30,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,06,","37.2",",X,04,","0.3","X","0.3",",X","0.0",",T,,X","0",",,,X","22.57",",X","30.13",",,,X","15.01",",,,X","248",",X","15.9",",X"
"USW00023202","1957-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","388.6","X","103.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","","","19570831",",,X","19570831","+,,X","19570831","+,,X","","","19570831","+,,X","19570802",",,X","11.1",",X,31,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","37.8",",X,02,","2.0","X","1.7",",X","0.0",",,,X","0",",,,X","21.60",",X","28.93",",,,X","14.28",",,,X","225",",X","15.9",",X"
"USW00023202","1957-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","476.4","X","87.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","2","","19570904",",,X","19570930","+,,X","19570930","+,,X","","","19570927",",,X","19570907",",,X","12.2",",X,04,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,27,","40.0",",X,07,","3.4","X","1.4",",X","11.2",",,,X","0",",,,X","21.21",",X","27.78",",,,X","14.64",",,,X","225",",X","15.9",",X"
"USW00023202","1957-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","479.7","X","3.3",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","8","","19571021","+,,X","19571031","+,,X","19571031","+,,X","1","","19571010",",,X","19571018",",,X","8.3",",X,21,+","0",",,X,31,+","0",",,X,31,+","29.5",",,X,10,","26.7",",X,18,","60.1","X","56.7",",X","71.5",",,,X","0",",,,X","16.61",",X","21.14",",,,X","12.08",",,,X","248",",X","13.4",",X"
"USW00023202","1957-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","479.7","X","0.0",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","10","","19571130",",,X","19571130","+,,X","19571130","+,,X","","","19571113",",,X","19571101",",,X","2.2",",X,30,","0",",,X,30,+","0",",,X,30,+","2.0",",,X,13,","22.2",",X,01,","247.8","X","187.7",",X","5.5",",,,X","0",",,,X","12.08",",X","17.22",",,,X","6.94",",,,X","360",",X","21.6",",X"
"USW00023202","1957-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","479.7","X","0.0",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19","","19571222",",,X","19571231","+,,X","19571231","+,,X","","","19571215",",,X","19571202",",,X","1.1",",X,22,","0",",,X,31,+","0",",,X,31,+","39.4",",,X,15,","18.3",",X,02,","567.2","X","319.4",",X","89.3",",,,X","0",",,,X","8.03",",X","11.29",",,,X","4.77",",,,X","203",",X","14.9",",X"
"USW00023202","1958-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","28","","19580122",",,X","19580131","+,,X","19580131","+,,X","","","19580125",",,X","19580118",",,X","0.0",",X,22,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,25,","17.8",",X,18,","889.4","X","322.2",",X","111.0",",,,X","0",",,,X","7.94",",X","11.63",",,,X","4.25",",,,X","158",",X","18.5",",X"
"USW00023202","1958-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","15",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17","","19580227","+,,X","19580228","+,,X","19580228","+,,X","","","19580218",",,X","19580223","+,,X","4.4",",X,27,+","0",",,X,28,+","0",",,X,28,+","39.1",",,X,18,","19.4",",X,23,+","1058.5","X","169.1",",X","169.1",",,,X","0",",,,X","12.29",",X","15.31",",,,X","9.28",",,,X","248",",X","22.6",",X"
"USW00023202","1958-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7","","19580302",",,X","19580331","+,,X","19580331","+,,X","1","","19580320",",,X","19580304",",,X","2.2",",X,02,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,20,","18.3",",X,04,","1299.4","X","240.9",",X","132.9",",,,X","0",",,,X","10.56",",X","14.65",",,,X","6.47",",,,X","135",",X","20.0",",X"
"USW00023202","1958-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","6.2","X","6.2",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","3","","19580404",",,X","19580430","+,,X","19580430","+,,X","","","19580402",",,X","19580421",",,X","5.0",",X,04,","0",",,X,30,+","0",",,X,30,+","46.5",",,X,02,","26.7",",X,21,","1405.2","X","105.8",",X","95.0",",,,X","0",",,,X","15.01",",X","20.26",",,,X","9.77",",,,X","270",",X","19.0",",X"
"USW00023202","1958-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","26.2","X","20.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","1","","19580512",",,X","19580531","+,,X","19580531","+,,X","","","19580522",",,X","19580515",",,X","8.9",",X,12,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,22,","32.8",",X,15,","1437.6","X","32.4",",X","14.0",",,,X","0",",,,X","17.93",",X","23.66",",,,X","12.21",",,,X","248",",X","17.0",",X"
"USW00023202","1958-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","78.4","X","52.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","1","","19580629",",,X","19580630","+,,X","19580630","+,,X","","","19580608",",,X","19580625","+,,X","12.8",",X,29,","0",",,X,30,+","0",",,X,30,+","2.3",",,X,08,","34.4",",X,25,+","1441.0","X","3.4",",X","2.3",",,,X","0",",,,X","19.96",",X","25.63",",,,X","14.29",",,,X","248",",X","17.0",",X"
"USW00023202","1958-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","161.3","X","82.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","1","","19580715",",,X","19580731","+,,X","19580731","+,,X","1","","19580728",",,X","19580710",",,X","12.2",",X,15,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,28,","35.6",",X,10,","3.0","X","3.0",",X","1.0",",,,X","0",",,,X","20.91",",X","27.89",",,,X","13.93",",,,X","248","1,X","19.5","1,X"
"USW00023202","1958-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","311.9","X","150.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","","","19580825","+,,X","19580831","+,,X","19580831","+,,X","","","19580816","+,,X","19580814","+,,X","13.3",",X,25,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,16,+","36.7",",X,14,+","3.0","X","0.0",",X","0.0",",T,,X","0",",,,X","23.19",",X","30.95",",,,X","15.43",",,,X","248",",X","15.4",",X"
"USW00023202","1958-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","466.5","X","154.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","","","19580923",",,X","19580930","+,,X","19580930","+,,X","","","19580907",",,X","19580906",",,X","11.7",",X,23,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,07,","38.3",",X,06,","4.7","X","1.7",",X","0.3",",,,X","0",",,,X","23.43",",X","30.90",",,,X","15.96",",,,X","248",",X","14.4",",X"
"USW00023202","1958-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","531.6","X","65.1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","3","","19581030",",,X","19581031","+,,X","19581031","+,,X","","","19581018",",,X","19581002",",,X","10.0",",X,30,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,18,","36.7",",X,02,","16.1","X","11.4",",X","0.5",",,,X","0",",,,X","20.06",",X","26.82",",,,X","13.31",",,,X","248",",X","15.4",",X"
"USW00023202","1958-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","537.4","X","5.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","8","","19581117",",,X","19581130","+,,X","19581130","+,,X","","","19581113",",,X","19581108","+,,X","0.0",",X,17,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,13,","26.1",",X,08,+","147.6","X","131.5",",X","0.3",",,,X","0",",,,X","14.14",",X","19.82",",,,X","8.46",",,,X","360",",X","19.0",",X"
"USW00023202","1958-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","537.4","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","17","","19581231",",,X","19581231","+,,X","19581231","+,,X","","","19581226",",,X","19581212",",,X","1.1",",X,31,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,26,","24.4",",X,12,","353.1","X","205.5",",X","18.1",",,,X","0",",,,X","11.70",",X","17.26",",,,X","6.15",",,,X","23",",X","12.3",",X"
"USW00023202","1959-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","18","","19590104","+,,X","19590131","+,,X","19590131","+,,X","","","19590105",",,X","19590113",",,X","0.0",",X,04,+","0",",,X,31,+","0",",,X,31,+","47.5",",,X,05,","18.9",",X,13,","607.5","X","254.4",",X","127.1",",,,X","0",",,,X","10.13",",X","13.77",",,,X","6.48",",,,X","135","1,X","24.7","1,X"
"USW00023202","1959-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","10",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","5","","19590213","+,,X","19590228","+,,X","19590228","+,,X","1","","19590210",",,X","19590227",",,X","1.7",",X,13,+","0",",,X,28,+","0",",,X,28,+","36.8",",,X,10,","21.7",",X,27,","830.7","X","223.2",",X","118.9",",,,X","0",",,,X","10.36",",X","14.73",",,,X","5.99",",,,X","158",",X","23.6",",X"
"USW00023202","1959-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","2.5","X","2.5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","5","","19590329","+,,X","19590331","+,,X","19590331","+,,X","","","19590330",",,X","19590304","+,,X","6.1",",X,29,+","0",",,X,31,+","0",",,X,31,+","9.4",",,X,30,","24.4",",X,04,+","945.2","X","114.5",",X","19.6",",,,X","0",",,,X","14.72",",X","20.75",",,,X","8.68",",,,X","360",",X","20.0",",X"
"USW00023202","1959-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","13.6","X","11.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","19590417",",,X","19590430","+,,X","19590430","+,,X","1","","19590425",",,X","19590423",",,X","7.8",",X,17,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,25,","29.4",",X,23,","997.2","X","52.0",",X","3.0",",,,X","0",",,,X","16.97",",X","23.30",",,,X","10.64",",,,X","225",",X","16.4",",X"
"USW00023202","1959-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","37.3","X","23.7",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","2",",X","","","19590504","+,,X","19590531","+,,X","19590531","+,,X","1","","19590522",",,X","19590511","+,,X","7.2",",X,04,+","0",",,X,31,+","0",",,X,31,+","3.6",",,X,22,","32.8",",X,11,+","1057.5","X","60.3",",X","3.6",",,,X","0",",,,X","17.15",",X","23.15",",,,X","11.15",",,,X","248","1,X","19.5","1,X"
"USW00023202","1959-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","138.1","X","100.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","","","19590603","+,,X","19590630","+,,X","19590630","+,,X","","","19590630","+,,X","19590621",",,X","10.6",",X,03,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","37.8",",X,21,","1062.5","X","5.0",",X","0.0",",,,X","0",",,,X","21.53",",X","28.98",",,,X","14.07",",,,X","225",",X","18.0",",X"
"USW00023202","1959-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","280.9","X","142.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","","","19590718",",,X","19590731","+,,X","19590731","+,,X","","","19590722",",,X","19590710",",,X","11.7",",X,18,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,22,","40.6",",X,10,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","22.94",",X","31.42",",,,X","14.46",",,,X","225",",X","17.5",",X"
"USW00023202","1959-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","392.3","X","111.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","10",",X","","","19590828","+,,X","19590831","+,,X","19590831","+,,X","","","19590824",",,X","19590806",",,X","12.2",",X,28,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,24,","39.4",",X,06,","6.6","X","6.6",",X","0.0",",T,,X","0",",,,X","21.71",",X","28.98",",,,X","14.44",",,,X","225",",X","17.5",",X"
"USW00023202","1959-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","470.1","X","77.8",",X","2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","1","","19590917",",,X","19590930","+,,X","19590930","+,,X","","","19590918",",,X","19590901",",,X","11.7",",X,17,","0",",,X,30,+","0",",,X,30,+","70.1",",,X,18,","35.0",",X,01,","13.8","X","7.2",",X","70.4",",,,X","0",",,,X","20.69",",X","26.91",",,,X","14.46",",,,X","","","",""
"USW00023202","1959-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","544.6","X","74.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","2","","19591019",",,X","19591031","+,,X","19591031","+,,X","","","19591009","+,,X","19591014",",,X","8.9",",X,19,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,09,+","33.3",",X,14,","34.8","X","21.0",",X","0.0",",T,,X","0",",,,X","20.06",",X","26.37",",,,X","13.74",",,,X","360",",X","24.2",",X"
"USW00023202","1959-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","546.3","X","1.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","9","","19591129","+,,X","19591130","+,,X","19591130","+,,X","","","19591103",",,X","19591122","+,,X","3.9",",X,29,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,03,","26.1",",X,22,+","161.7","X","126.9",",X","0.0",",T,,X","0",",,,X","14.16",",X","21.15",",,,X","7.17",",,,X","360",",X","14.4",",X"
"USW00023202","1959-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","546.3","X","0.0",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","9","","19591219",",,X","19591231","+,,X","19591231","+,,X","","","19591223",",,X","19591203",",,X","-0.6",",X,19,","0",",,X,31,+","0",",,X,31,+","41.1",",,X,23,","22.8",",X,03,","437.8","X","276.1",",X","45.7",",,,X","0",",,,X","9.43",",X","15.05",",,,X","3.80",",,,X","360","1,X","18.0","1,X"
"USW00023202","1960-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","11",",X","9",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","18","","19600102",",,X","19600131","+,,X","19600131","+,,X","","","19600109",",,X","19600130","+,,X","-3.3",",X,02,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,09,","16.7",",X,30,+","749.4","X","311.6",",X","85.5",",,,X","0",",,,X","8.28",",X","11.92",",,,X","4.65",",,,X","135",",X","19.0",",X"
"USW00023202","1960-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13","","19600217",",,X","19600229","+,,X","19600229","+,,X","","","19600208",",,X","19600216",",,X","3.3",",X,17,","0",",,X,29,+","0",",,X,29,+","30.0",",,X,08,","18.9",",X,16,","958.5","X","209.1",",X","97.5",",,,X","0",",,,X","11.12",",X","15.31",",,,X","6.94",",,,X","270",",X","21.1",",X"
"USW00023202","1960-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","1.4","X","1.4",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","14","","19600310","+,,X","19600331","+,,X","19600331","+,,X","","","19600305",",,X","19600320",",,X","5.0",",X,10,+","0",",,X,31,+","0",",,X,31,+","19.1",",,X,05,","27.2",",X,20,","1114.9","X","156.4",",X","51.8",",,,X","0",",,,X","13.33",",X","17.78",",,,X","8.88",",,,X","360",",X","18.0",",X"
"USW00023202","1960-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","9.1","X","7.7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","4","","19600424","+,,X","19600430","+,,X","19600430","+,,X","1","","19600426",",,X","19600404",",,X","4.4",",X,24,+","0",",,X,30,+","0",",,X,30,+","16.0",",,X,26,","29.4",",X,04,","1231.5","X","116.6",",X","21.3",",,,X","0",",,,X","14.71",",X","20.27",",,,X","9.14",",,,X","270",",X","20.0",",X"
"USW00023202","1960-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","28.5","X","19.4",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","2","","19600522",",,X","19600531","+,,X","19600531","+,,X","","","19600503",",,X","19600531",",,X","5.0",",X,22,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,03,","33.9",",X,31,","1296.2","X","64.7",",X","13.4",",,,X","0",",,,X","16.87",",X","23.12",",,,X","10.63",",,,X","248",",X","14.9",",X"
"USW00023202","1960-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","122.4","X","93.9","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","29",",X","12",",X","4","","19600626",",1,X","19600630","+,,X","19600630","+,,X","","","19600630","+,,X","19600602",",,X","11.1","1,X,26,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","41.1",",X,02,","1303.7","X","7.5",",X","0.0",",,,X","0",",,,X","21.52","1,X","28.99",",,,X","14.06","1,,,X","360",",X","17.0",",X"
"USW00023202","1960-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","253.0","X","130.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","","","19600711",",,X","19600731","+,,X","19600731","+,,X","","","19600730","+,,X","19600720",",,X","11.1",",X,11,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,30,+","40.6",",X,20,","4.2","X","4.2",",X","0.0",",T,,X","0",",,,X","22.41",",X","30.59",",,,X","14.23",",,,X","248",",X","17.0",",X"
"USW00023202","1960-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","353.9","X","100.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","","","19600809","+,,X","19600831","+,,X","19600831","+,,X","","","19600831","+,,X","19600817",",,X","11.1",",X,09,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","37.8",",X,17,","4.8","X","0.6",",X","0.0",",,,X","0",",,,X","21.57",",X","29.68",",,,X","13.46",",,,X","248",",X","17.5",",X"
"USW00023202","1960-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","440.9","X","87.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","10",",X","4","","19600919",",,X","19600930","+,,X","19600930","+,,X","","","19600927","+,,X","19600911","+,,X","10.0",",X,19,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,27,+","36.1",",X,11,+","18.4","X","13.6",",X","0.0",",T,,X","0",",,,X","20.78",",X","28.43",",,,X","13.14",",,,X","248",",X","15.4",",X"
"USW00023202","1960-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","458.9","X","18.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","10","","19601014",",,X","19601031","+,,X","19601031","+,,X","","","19601005",",,X","19601022","+,,X","8.3",",X,14,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,05,","28.3",",X,22,+","55.2","X","36.8",",X","2.8",",,,X","0",",,,X","17.73",",X","23.77",",,,X","11.69",",,,X","360","1,X","24.2","1,X"
