"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCSK0010","2016-10","36.3066454231739","-80.1171433925629","183.8","WALNUT COVE 1.5 ENE, NC US","2","3,N","2","3,N","1","3,N","","","","","20161009",",3,N","","","48.3","3,,N,09,","68.6","3,,,N","",""
"US1NCSK0010","2016-11","36.3066454231739","-80.1171433925629","183.8","WALNUT COVE 1.5 ENE, NC US","3","2,N","2","2,N","0","2,N","","","","","20161130",",2,N","","","15.7","2,,N,30,","31.7","2,,,N","",""
"US1NCSK0010","2016-12","36.3066454231739","-80.1171433925629","183.8","WALNUT COVE 1.5 ENE, NC US","12","1,N","5","1,N","0","1,N","","","","","20161207",",1,N","","","15.2","1,,N,07,","48.4","1,,,N","",""
"US1NCSK0010","2017-01","36.3066454231739","-80.1171433925629","183.8","WALNUT COVE 1.5 ENE, NC US","11","2,N","6","2,N","1","2,N","","","","","20170123",",2,N","","","48.8","2,,N,23,","118.9","2,,,N","",""
"US1NCSK0010","2017-02","36.3066454231739","-80.1171433925629","183.8","WALNUT COVE 1.5 ENE, NC US","4",",N","2",",N","0",",N","","","","","20170215",",,N","","","11.7",",,N,15,","21.9",",,,N","",""
"US1NCSK0010","2017-03","36.3066454231739","-80.1171433925629","183.8","WALNUT COVE 1.5 ENE, NC US","9","2,N","5","2,N","0","2,N","","","","","20170331",",2,N","","","21.1","2,,N,31,","71.0","2,,,N","",""
"US1NCSK0010","2017-04","36.3066454231739","-80.1171433925629","183.8","WALNUT COVE 1.5 ENE, NC US","13","1,N","11","1,N","3","1,N","","","","","20170424",",1,N","","","69.9","1,,N,24,","240.3","1,,,N","",""
"US1NCSK0010","2017-05","36.3066454231739","-80.1171433925629","183.8","WALNUT COVE 1.5 ENE, NC US","15",",N","11",",N","1",",N","","","","","20170505",",,N","","","42.2",",,N,05,","199.3",",,,N","",""
"US1NCSK0010","2017-06","36.3066454231739","-80.1171433925629","183.8","WALNUT COVE 1.5 ENE, NC US","12",",N","8",",N","1",",N","","","","","20170617",",,N","","","29.2",",,N,17,","99.4",",,,N","",""
"US1NCSK0010","2017-07","36.3066454231739","-80.1171433925629","183.8","WALNUT COVE 1.5 ENE, NC US","11",",N","9",",N","0",",N","","","","","20170724",",,N","","","15.5",",,N,24,","70.6",",,,N","",""
"US1NCSK0010","2017-08","36.3066454231739","-80.1171433925629","183.8","WALNUT COVE 1.5 ENE, NC US","8","1,N","8","1,N","2","1,N","","","","","20170808",",1,N","","","36.3","1,,N,08,","115.5","1,,,N","",""
"US1NCSK0010","2017-09","36.3066454231739","-80.1171433925629","183.8","WALNUT COVE 1.5 ENE, NC US","9",",N","5",",N","2",",N","","","","","20170902",",,N","","","38.4",",,N,02,","96.1",",,,N","",""
"US1NCSK0010","2017-10","36.3066454231739","-80.1171433925629","183.8","WALNUT COVE 1.5 ENE, NC US","8",",N","5",",N","1",",N","","","","","20171024",",,N","","","28.2",",,N,24,","71.4",",,,N","",""
