"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYBM0055","2021-05","42.08434","-76.05428","256.0","VESTAL 0.1 SW, NY US","10","3,N","7","3,N","1","3,N","","","","","20210529",",3,N","","","41.7","3,,N,29,","118.7","3,,,N","",""
"US1NYBM0055","2021-06","42.08434","-76.05428","256.0","VESTAL 0.1 SW, NY US","10",",N","9",",N","0",",N","","","","","20210609",",,N","","","13.2",",,N,09,","50.5",",,,N","",""
"US1NYBM0055","2021-07","42.08434","-76.05428","256.0","VESTAL 0.1 SW, NY US","19",",N","14",",N","2",",N","","","","","20210712",",,N","","","65.0",",,N,12,","234.2",",,,N","",""
"US1NYBM0055","2021-08","42.08434","-76.05428","256.0","VESTAL 0.1 SW, NY US","11",",N","4",",N","1",",N","","","","","20210823",",,N","","","44.2",",,N,23,","94.3",",,,N","",""
"US1NYBM0055","2021-09","42.08434","-76.05428","256.0","VESTAL 0.1 SW, NY US","17",",N","7",",N","1",",N","","","","","20210924",",,N","","","34.0",",,N,24,","101.1",",,,N","",""
"US1NYBM0055","2021-10","42.08434","-76.05428","256.0","VESTAL 0.1 SW, NY US","13",",N","9",",N","2",",N","","","","","20211027",",,N","","","51.1",",,N,27,","141.6",",,,N","",""
"US1NYBM0055","2021-11","42.08434","-76.05428","256.0","VESTAL 0.1 SW, NY US","13",",N","5",",N","0",",N","","","","","20211112",",,N","","","25.1",",,N,12,","54.2",",,,N","",""
"US1NYBM0055","2021-12","42.08434","-76.05428","256.0","VESTAL 0.1 SW, NY US","18",",N","7",",N","0",",N","0","3,N","20211209",",3,N","20211219",",,N","18","3,,N,09,","9.9",",,N,19,","52.8",",,,N","39","3,,,N"
"US1NYBM0055","2022-01","42.08434","-76.05428","256.0","VESTAL 0.1 SW, NY US","11",",N","2",",N","0",",N","4","1,N","20220117",",1,N","20220117",",,N","178","1,,N,17,","20.6",",,N,17,","34.0",",,,N","313","1,,,N"
"US1NYBM0055","2022-02","42.08434","-76.05428","256.0","VESTAL 0.1 SW, NY US","9",",N","4",",N","1",",N","3",",N","20220225",",,N","20220204",",,N","33",",,N,25,","30.7",",,N,04,","76.2",",,,N","119",",,,N"
"US1NYBM0055","2022-03","42.08434","-76.05428","256.0","VESTAL 0.1 SW, NY US","15",",N","10",",N","0",",N","","","","","20220308",",,N","","","18.3",",,N,08,","71.4",",,,N","",""
