"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ALBW0086","2018-05","30.483085","-87.911416","7.6","POINT CLEAR 0.6 SW, AL US","14","4,N","10","4,N","1","4,N","20180518",",4,N","41.4","4,,N,18,","123.7","4,,,N"
"US1ALBW0086","2018-06","30.483085","-87.911416","7.6","POINT CLEAR 0.6 SW, AL US","13","1,N","7","1,N","2","1,N","20180613",",1,N","41.7","1,,N,13,","111.6","1,,,N"
"US1ALBW0086","2018-07","30.483085","-87.911416","7.6","POINT CLEAR 0.6 SW, AL US","18",",N","13",",N","2",",N","20180717",",,N","59.9",",,N,17,","204.0",",,,N"
"US1ALBW0086","2018-08","30.483085","-87.911416","7.6","POINT CLEAR 0.6 SW, AL US","19","3,N","14","3,N","4","3,N","20180816",",3,N","64.5","3,,N,16,","364.3",",a,,N"
"US1ALBW0086","2018-09","30.483085","-87.911416","7.6","POINT CLEAR 0.6 SW, AL US","19",",N","13",",N","2",",N","20180905",",,N","122.4",",,N,05,","264.4",",,,N"
"US1ALBW0086","2018-10","30.483085","-87.911416","7.6","POINT CLEAR 0.6 SW, AL US","10","1,N","5","1,N","1","1,N","20181001",",1,N","29.0","1,,N,01,","76.3","1,,,N"
"US1ALBW0086","2018-11","30.483085","-87.911416","7.6","POINT CLEAR 0.6 SW, AL US","16","2,N","8","2,N","3","2,N","20181101",",2,N","47.0","2,,N,01,","190.1","2,,,N"
"US1ALBW0086","2018-12","30.483085","-87.911416","7.6","POINT CLEAR 0.6 SW, AL US","16",",N","9",",N","6",",N","20181214",",,N","64.0",",,N,14,","287.1",",,,N"
"US1ALBW0086","2019-01","30.483085","-87.911416","7.6","POINT CLEAR 0.6 SW, AL US","11","2,N","6","2,N","1","2,N","20190124",",2,N","26.4","2,,N,24,","67.1",",a,,N"
"US1ALBW0086","2019-02","30.483085","-87.911416","7.6","POINT CLEAR 0.6 SW, AL US","12","4,N","3","4,N","0","4,N","20190227",",4,N","20.1","4,,N,27,","59.0",",a,,N"
"US1ALBW0086","2019-03","30.483085","-87.911416","7.6","POINT CLEAR 0.6 SW, AL US","9","4,N","5","4,N","0","4,N","20190304",",4,N","13.7","4,,N,04,","32.8","4,,,N"
"US1ALBW0086","2019-04","30.483085","-87.911416","7.6","POINT CLEAR 0.6 SW, AL US","10","2,N","7","2,N","2","2,N","20190405",",2,N","48.5","2,,N,05,","138.5",",a,,N"
"US1ALBW0086","2019-05","30.483085","-87.911416","7.6","POINT CLEAR 0.6 SW, AL US","5","1,N","4","1,N","1","1,N","20190512",",1,N","41.7","1,,N,12,","59.2","1,,,N"
"US1ALBW0086","2019-06","30.483085","-87.911416","7.6","POINT CLEAR 0.6 SW, AL US","13",",N","9",",N","3",",N","20190607",",,N","65.0",",,N,07,","215.9",",,,N"
"US1ALBW0086","2019-07","30.483085","-87.911416","7.6","POINT CLEAR 0.6 SW, AL US","12","1,N","7","1,N","2","1,N","20190714",",1,N","122.9","1,,N,14,","236.0","1,,,N"
"US1ALBW0086","2019-08","30.483085","-87.911416","7.6","POINT CLEAR 0.6 SW, AL US","","","","","","","","","","","172.1","3,a,,N"
"US1ALBW0086","2019-09","30.483085","-87.911416","7.6","POINT CLEAR 0.6 SW, AL US","5","3,N","1","3,N","0","3,N","20190920",",3,N","13.0","3,,N,20,","17.9",",a,,N"
"US1ALBW0086","2019-10","30.483085","-87.911416","7.6","POINT CLEAR 0.6 SW, AL US","21","1,N","10","1,N","5","1,N","20191031",",1,N","50.5","1,,N,31,","268.6","1,,,N"
"US1ALBW0086","2019-11","30.483085","-87.911416","7.6","POINT CLEAR 0.6 SW, AL US","12","1,N","4","1,N","0","1,N","20191101",",1,N","12.4","1,,N,01,","34.0","1,,,N"
"US1ALBW0086","2019-12","30.483085","-87.911416","7.6","POINT CLEAR 0.6 SW, AL US","","","","","","","","","","","103.5","2,a,,N"
"US1ALBW0086","2020-01","30.483085","-87.911416","7.6","POINT CLEAR 0.6 SW, AL US","","","","","","","","","","","109.5","2,a,,N"
"US1ALBW0086","2020-02","30.483085","-87.911416","7.6","POINT CLEAR 0.6 SW, AL US","13","1,N","9","1,N","2","1,N","20200206",",1,N","47.5","1,,N,06,","133.7","1,,,N"
"US1ALBW0086","2020-03","30.483085","-87.911416","7.6","POINT CLEAR 0.6 SW, AL US","6","5,N","1","5,N","0","5,N","20200305",",5,N","9.4","5,,N,05,","13.3","2,a,,N"
"US1ALBW0086","2020-04","30.483085","-87.911416","7.6","POINT CLEAR 0.6 SW, AL US","9","1,N","6","1,N","1","1,N","20200420",",1,N","26.4","1,,N,20,","66.9","1,,,N"
"US1ALBW0086","2020-05","30.483085","-87.911416","7.6","POINT CLEAR 0.6 SW, AL US","6",",N","4",",N","1",",N","20200518",",,N","47.5",",,N,18,","75.9",",,,N"
"US1ALBW0086","2020-06","30.483085","-87.911416","7.6","POINT CLEAR 0.6 SW, AL US","9","1,N","7","1,N","2","1,N","20200608",",1,N","110.0","1,,N,08,","172.7","1,,,N"
"US1ALBW0086","2020-07","30.483085","-87.911416","7.6","POINT CLEAR 0.6 SW, AL US","18","2,N","12","2,N","4","2,N","20200716",",2,N","44.7","2,,N,16,","284.7",",a,,N"
"US1ALBW0086","2020-08","30.483085","-87.911416","7.6","POINT CLEAR 0.6 SW, AL US","13","1,N","10","1,N","1","1,N","20200815",",1,N","39.1","1,,N,15,","133.7","1,,,N"
"US1ALBW0086","2020-09","30.483085","-87.911416","7.6","POINT CLEAR 0.6 SW, AL US","","","","","","","","","","","357.8","2,a,,N"
"US1ALBW0086","2020-10","30.483085","-87.911416","7.6","POINT CLEAR 0.6 SW, AL US","8","1,N","5","1,N","2","1,N","20201010",",1,N","49.8","1,,N,10,","120.4","1,,,N"
"US1ALBW0086","2020-11","30.483085","-87.911416","7.6","POINT CLEAR 0.6 SW, AL US","5","2,N","4","2,N","1","2,N","20201127",",2,N","28.7","2,,N,27,","52.1","2,,,N"
"US1ALBW0086","2020-12","30.483085","-87.911416","7.6","POINT CLEAR 0.6 SW, AL US","","","","","","","","","","","70.2","5,a,,N"
"US1ALBW0086","2021-01","30.483085","-87.911416","7.6","POINT CLEAR 0.6 SW, AL US","9","1,N","6","1,N","1","1,N","20210101",",1,N","28.7","1,,N,01,","74.5","1,,,N"
"US1ALBW0086","2021-02","30.483085","-87.911416","7.6","POINT CLEAR 0.6 SW, AL US","13","2,N","8","2,N","2","2,N","20210209",",2,N","43.4","2,,N,09,","160.6",",a,,N"
"US1ALBW0086","2021-03","30.483085","-87.911416","7.6","POINT CLEAR 0.6 SW, AL US","10","5,N","7","5,N","1","5,N","20210324",",5,N","40.9","5,,N,24,","109.8","1,a,,N"
