"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKN0143","2023-04","42.0355","-88.3053","249.9","ELGIN 0.9 WSW, IL US","10","3,N","8","3,N","1","3,N","","","","","20230405",",3,N","","","35.1","3,,N,05,","114.0","3,,,N","",""
"US1ILKN0143","2023-06","42.0355","-88.3053","249.9","ELGIN 0.9 WSW, IL US","7",",N","3",",N","1",",N","","","","","20230625",",,N","","","26.4",",,N,25,","45.0",",,,N","",""
"US1ILKN0143","2023-08","42.0355","-88.3053","249.9","ELGIN 0.9 WSW, IL US","6","1,N","2","1,N","1","1,N","","","","","20230815",",1,N","","","26.2","1,,N,15,","39.2","1,,,N","",""
"US1ILKN0143","2023-09","42.0355","-88.3053","249.9","ELGIN 0.9 WSW, IL US","11",",N","8",",N","0",",N","","","","","20230917",",,N","","","20.8",",,N,17,","82.4",",,,N","",""
"US1ILKN0143","2023-10","42.0355","-88.3053","249.9","ELGIN 0.9 WSW, IL US","11","4,N","6","4,N","1","4,N","","","","","20231014",",4,N","","","32.0","4,,N,14,","72.6",",a,,N","",""
"US1ILKN0143","2023-11","42.0355","-88.3053","249.9","ELGIN 0.9 WSW, IL US","4","3,N","3","3,N","0","3,N","","","","","20231121",",3,N","","","19.3","3,,N,21,","32.3",",a,,N","",""
"US1ILKN0143","2023-12","42.0355","-88.3053","249.9","ELGIN 0.9 WSW, IL US","12",",N","6",",N","0",",N","","","","","20231226",",,N","","","16.0",",,N,26,","56.6",",,,N","",""
"US1ILKN0143","2024-01","42.0355","-88.3053","249.9","ELGIN 0.9 WSW, IL US","12","4,N","7","4,N","0","4,N","","","","","20240112",",4,N","","","18.0","4,,N,12,","89.4","4,,,N","",""
"US1ILKN0143","2024-02","42.0355","-88.3053","249.9","ELGIN 0.9 WSW, IL US","4",",N","3",",N","0",",N","1","2,N","20240224",",2,N","20240228",",,N","41","2,,N,24,","16.3",",,N,28,","25.0",",,,N","41","2,,,N"
"US1ILKN0143","2024-05","42.0355","-88.3053","249.9","ELGIN 0.9 WSW, IL US","12","4,N","9","4,N","0","4,N","","","","","20240505",",4,N","","","18.8","4,,N,05,","88.2",",a,,N","",""
"US1ILKN0143","2024-06","42.0355","-88.3053","249.9","ELGIN 0.9 WSW, IL US","13",",N","10",",N","1",",N","","","","","20240605",",,N","","","29.5",",,N,05,","137.7",",,,N","",""
