"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INEL0039","2010-01","41.557751","-85.883424","270.1","GOSHEN 3.0 WSW, IN US","13",",N","4",",N","0",",N","30",",N","6",",N","20100111","+,,N","20100108",",,N","20100108",",,N","229",",,N,11,+","117",",,N,08,","8.4",",,N,08,","35.1",",,,N","471",",,,N"
"US1INEL0039","2010-02","41.557751","-85.883424","270.1","GOSHEN 3.0 WSW, IN US","12",",N","5",",N","0",",N","28",",N","5",",N","20100218","+,,N","20100210",",,N","20100223",",,N","178",",,N,18,+","135",",,N,10,","13.7",",,N,23,","40.7",",,,N","403",",,,N"
"US1INEL0039","2010-03","41.557751","-85.883424","270.1","GOSHEN 3.0 WSW, IN US","11",",N","5",",N","0",",N","1",",N","0",",N","20100301",",,N","20100309",",,N","20100312",",,N","51",",,N,01,","0",",T,N,09,","16.0",",,N,12,","51.9",",,,N","0",",T,,N"
"US1INEL0039","2010-04","41.557751","-85.883424","270.1","GOSHEN 3.0 WSW, IN US","8",",N","6",",N","2",",N","0",",N","0",",N","20100430","+,,N","20100430","+,,N","20100425",",,N","0",",,N,30,+","0",",,N,30,+","30.5",",,N,25,","98.9",",,,N","0",",,,N"
"US1INEL0039","2010-05","41.557751","-85.883424","270.1","GOSHEN 3.0 WSW, IN US","13",",N","9",",N","0",",N","","","","","","","","","20100508",",,N","","","","","24.1",",,N,08,","106.7",",,,N","",""
"US1INEL0039","2010-06","41.557751","-85.883424","270.1","GOSHEN 3.0 WSW, IN US","15",",N","12",",N","2",",N","","","","","","","","","20100619",",,N","","","","","46.2",",,N,19,","190.7",",,,N","",""
"US1INEL0039","2010-07","41.557751","-85.883424","270.1","GOSHEN 3.0 WSW, IN US","11",",N","6",",N","0",",N","","","","","","","","","20100709",",,N","","","","","21.8",",,N,09,","70.7",",,,N","",""
"US1INEL0039","2010-08","41.557751","-85.883424","270.1","GOSHEN 3.0 WSW, IN US","8",",N","4",",N","0",",N","","","","","","","","","20100801",",,N","","","","","5.6",",,N,01,","20.8",",,,N","",""
"US1INEL0039","2010-09","41.557751","-85.883424","270.1","GOSHEN 3.0 WSW, IN US","8",",N","6",",N","1",",N","","","","","","","","","20100903",",,N","","","","","37.8",",,N,03,","77.0",",,,N","",""
"US1INEL0039","2010-10","41.557751","-85.883424","270.1","GOSHEN 3.0 WSW, IN US","7",",N","2",",N","0",",N","","","","","","","","","20101027",",,N","","","","","10.7",",,N,27,","23.4",",,,N","",""
"US1INEL0039","2010-11","41.557751","-85.883424","270.1","GOSHEN 3.0 WSW, IN US","10",",N","5",",N","0",",N","","","","","","","","","20101123",",,N","","","","","20.3",",,N,23,","76.9",",,,N","",""
"US1INEL0039","2010-12","41.557751","-85.883424","270.1","GOSHEN 3.0 WSW, IN US","16",",N","4",",N","0",",N","24",",N","7",",N","20101207",",,N","20101207",",,N","20101212",",,N","152",",,N,07,","160",",,N,07,","14.2",",,N,12,","36.8",",,,N","552",",,,N"
"US1INEL0039","2011-01","41.557751","-85.883424","270.1","GOSHEN 3.0 WSW, IN US","14",",N","4",",N","0",",N","25","1,N","9",",N","20110129","+,1,N","20110108",",,N","20110108",",,N","178","1,,N,29,+","142",",,N,08,","6.4",",,N,08,","31.8",",,,N","609",",,,N"
