"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00021022","1969-07","20.2667","-97.8333","787.9","CARMEN CLFC, MX","13",",m","13",",m","3",",m","19690702",",,m","80.3",",,m,02,","244.6",",,,m"
"MXN00021022","1969-11","20.2667","-97.8333","787.9","CARMEN CLFC, MX","4",",m","2",",m","1",",m","19691118",",,m","28.4",",,m,18,","34.8",",,,m"
"MXN00021022","1969-12","20.2667","-97.8333","787.9","CARMEN CLFC, MX","2",",m","2",",m","0",",m","19691202",",,m","5.3",",,m,02,","9.6",",,,m"
"MXN00021022","1971-01","20.2667","-97.8333","787.9","CARMEN CLFC, MX","3",",m","3",",m","1",",m","19710115",",,m","34.8",",,m,15,","45.4",",,,m"
"MXN00021022","1971-02","20.2667","-97.8333","787.9","CARMEN CLFC, MX","1",",m","1",",m","0",",m","19710202",",,m","2.8",",,m,02,","2.8",",,,m"
"MXN00021022","1971-03","20.2667","-97.8333","787.9","CARMEN CLFC, MX","7",",m","4",",m","0",",m","19710329",",,m","16.3",",,m,29,","43.1",",,,m"
"MXN00021022","1971-04","20.2667","-97.8333","787.9","CARMEN CLFC, MX","7",",m","7",",m","1",",m","19710402",",,m","37.6",",,m,02,","90.7",",,,m"
"MXN00021022","1971-05","20.2667","-97.8333","787.9","CARMEN CLFC, MX","7",",m","4",",m","0",",m","19710530",",,m","15.0",",,m,30,","35.3",",,,m"
"MXN00021022","1971-06","20.2667","-97.8333","787.9","CARMEN CLFC, MX","19",",m","17",",m","3",",m","19710616",",,m","35.6",",,m,16,","246.4",",,,m"
"MXN00021022","1971-07","20.2667","-97.8333","787.9","CARMEN CLFC, MX","22",",m","20",",m","0",",m","19710713",",,m","22.6",",,m,13,","206.5",",,,m"
"MXN00021022","1971-08","20.2667","-97.8333","787.9","CARMEN CLFC, MX","19",",m","16",",m","2",",m","19710805",",,m","47.2",",,m,05,","276.6",",,,m"
"MXN00021022","1971-09","20.2667","-97.8333","787.9","CARMEN CLFC, MX","19",",m","17",",m","3",",m","19710914",",,m","40.6",",,m,14,","219.7",",,,m"
"MXN00021022","1971-10","20.2667","-97.8333","787.9","CARMEN CLFC, MX","14",",m","13",",m","7",",m","19711009",",,m","52.8",",,m,09,","334.7",",,,m"
"MXN00021022","1971-11","20.2667","-97.8333","787.9","CARMEN CLFC, MX","8",",m","7",",m","3",",m","19711110",",,m","83.3",",,m,10,","219.3",",,,m"
"MXN00021022","1971-12","20.2667","-97.8333","787.9","CARMEN CLFC, MX","4",",m","4",",m","1",",m","19711222",",,m","27.4",",,m,22,","48.3",",,,m"
"MXN00021022","1972-01","20.2667","-97.8333","787.9","CARMEN CLFC, MX","7",",m","6",",m","0",",m","19720125",",,m","17.8",",,m,25,","55.7",",,,m"
"MXN00021022","1972-02","20.2667","-97.8333","787.9","CARMEN CLFC, MX","4",",m","2",",m","0",",m","19720203",",,m","4.3",",,m,03,","9.7",",,,m"
"MXN00021022","1972-03","20.2667","-97.8333","787.9","CARMEN CLFC, MX","10",",m","8",",m","0",",m","19720314",",,m","24.4",",,m,14,","61.3",",,,m"
"MXN00021022","1972-04","20.2667","-97.8333","787.9","CARMEN CLFC, MX","1",",m","0",",m","0",",m","19720416",",,m","0.3",",,m,16,","0.3",",,,m"
"MXN00021022","1972-05","20.2667","-97.8333","787.9","CARMEN CLFC, MX","9",",m","4",",m","0",",m","19720531",",,m","13.2",",,m,31,","34.8",",,,m"
"MXN00021022","1972-07","20.2667","-97.8333","787.9","CARMEN CLFC, MX","27",",m","25",",m","4",",m","19720726",",,m","47.0",",,m,26,","387.5",",,,m"
"MXN00021022","1972-08","20.2667","-97.8333","787.9","CARMEN CLFC, MX","24",",m","21",",m","1",",m","19720802",",,m","27.7",",,m,02,","256.9",",,,m"
"MXN00021022","1972-10","20.2667","-97.8333","787.9","CARMEN CLFC, MX","14",",m","9",",m","2",",m","19721012",",,m","47.0",",,m,12,","191.0",",,,m"
"MXN00021022","1973-01","20.2667","-97.8333","787.9","CARMEN CLFC, MX","4",",m","0",",m","0",",m","19730128",",,m","2.3",",,m,28,","4.9",",,,m"
"MXN00021022","1973-02","20.2667","-97.8333","787.9","CARMEN CLFC, MX","9",",m","2",",m","0",",m","19730226",",,m","6.6",",,m,26,","16.4",",,,m"
"MXN00021022","1973-03","20.2667","-97.8333","787.9","CARMEN CLFC, MX","2",",m","1",",m","0",",m","19730319",",,m","4.8",",,m,19,","5.6",",,,m"
"MXN00021022","1973-04","20.2667","-97.8333","787.9","CARMEN CLFC, MX","8",",m","2",",m","0",",m","19730415",",,m","13.0",",,m,15,","23.6",",,,m"
"MXN00021022","1973-05","20.2667","-97.8333","787.9","CARMEN CLFC, MX","16",",m","9",",m","1",",m","19730512",",,m","34.5",",,m,12,","112.9",",,,m"
"MXN00021022","1973-07","20.2667","-97.8333","787.9","CARMEN CLFC, MX","23",",m","16",",m","4",",m","19730725",",,m","70.1",",,m,25,","341.0",",,,m"
"MXN00021022","1973-08","20.2667","-97.8333","787.9","CARMEN CLFC, MX","30",",m","24",",m","5",",m","19730822",",,m","51.1",",,m,22,","329.5",",,,m"
"MXN00021022","1973-09","20.2667","-97.8333","787.9","CARMEN CLFC, MX","26",",m","14",",m","4",",m","19730910",",,m","48.3",",,m,10,","222.2",",,,m"
"MXN00021022","1973-11","20.2667","-97.8333","787.9","CARMEN CLFC, MX","5",",m","4",",m","0",",m","19731111",",,m","12.2",",,m,11,","25.6",",,,m"
"MXN00021022","1973-12","20.2667","-97.8333","787.9","CARMEN CLFC, MX","7",",m","5",",m","1",",m","19731207",",,m","66.8",",,m,07,","116.1",",,,m"
"MXN00021022","1974-02","20.2667","-97.8333","787.9","CARMEN CLFC, MX","12",",m","4",",m","1",",m","19740224",",,m","52.6",",,m,24,","94.7",",,,m"
"MXN00021022","1974-03","20.2667","-97.8333","787.9","CARMEN CLFC, MX","2","3,m","0","3,m","0","3,m","19740331","+,3,m","1.8","3,,m,31,+","3.6","3,,,m"
"MXN00021022","1974-06","20.2667","-97.8333","787.9","CARMEN CLFC, MX","18",",m","16",",m","4",",m","19740618",",,m","49.3",",,m,18,","320.0",",,,m"
"MXN00021022","1974-07","20.2667","-97.8333","787.9","CARMEN CLFC, MX","18",",m","8",",m","2",",m","19740705",",,m","30.0",",,m,05,","115.3",",,,m"
"MXN00021022","1974-08","20.2667","-97.8333","787.9","CARMEN CLFC, MX","13",",m","7",",m","0",",m","19740803",",,m","17.8",",,m,03,","62.8",",,,m"
"MXN00021022","1974-09","20.2667","-97.8333","787.9","CARMEN CLFC, MX","19",",m","16",",m","3",",m","19740920",",,m","200.4",",,m,20,","499.6",",,,m"
"MXN00021022","1974-10","20.2667","-97.8333","787.9","CARMEN CLFC, MX","16",",m","7",",m","0",",m","19741002",",,m","13.5",",,m,02,","74.0",",,,m"
"MXN00021022","1974-11","20.2667","-97.8333","787.9","CARMEN CLFC, MX","7",",m","3",",m","1",",m","19741120",",,m","52.1",",,m,20,","74.1",",,,m"
"MXN00021022","1974-12","20.2667","-97.8333","787.9","CARMEN CLFC, MX","5",",m","1",",m","0",",m","19741216",",,m","3.8",",,m,16,","7.5",",,,m"
"MXN00021022","1975-01","20.2667","-97.8333","787.9","CARMEN CLFC, MX","6",",m","3",",m","0",",m","19750121","+,,m","6.4",",,m,21,+","18.7",",,,m"
"MXN00021022","1975-02","20.2667","-97.8333","787.9","CARMEN CLFC, MX","3",",m","1",",m","0",",m","19750204",",,m","7.4",",,m,04,","10.7",",,,m"
"MXN00021022","1975-04","20.2667","-97.8333","787.9","CARMEN CLFC, MX","6",",m","1",",m","0",",m","19750429",",,m","7.1",",,m,29,","11.1",",,,m"
"MXN00021022","1975-05","20.2667","-97.8333","787.9","CARMEN CLFC, MX","11",",m","8",",m","1",",m","19750521",",,m","36.8",",,m,21,","113.4",",,,m"
"MXN00021022","1975-06","20.2667","-97.8333","787.9","CARMEN CLFC, MX","21",",m","15",",m","0",",m","19750629","+,,m","19.8",",,m,29,+","166.2",",,,m"
"MXN00021022","1975-07","20.2667","-97.8333","787.9","CARMEN CLFC, MX","20",",m","13",",m","0",",m","19750727","+,,m","13.7",",,m,27,+","105.5",",,,m"
"MXN00021022","1975-08","20.2667","-97.8333","787.9","CARMEN CLFC, MX","25",",m","22",",m","1",",m","19750803",",,m","34.8",",,m,03,","255.8",",,,m"
"MXN00021022","1976-01","20.2667","-97.8333","787.9","CARMEN CLFC, MX","6",",m","5",",m","0",",m","19760114",",,m","8.9",",,m,14,","35.7",",,,m"
"MXN00021022","1976-02","20.2667","-97.8333","787.9","CARMEN CLFC, MX","4",",m","1",",m","0",",m","19760207",",,m","5.8",",,m,07,","9.2",",,,m"
"MXN00021022","1976-04","20.2667","-97.8333","787.9","CARMEN CLFC, MX","5",",m","1",",m","0",",m","19760404",",,m","10.2",",,m,04,","14.6",",,,m"
"MXN00021022","1976-05","20.2667","-97.8333","787.9","CARMEN CLFC, MX","10",",m","4",",m","0",",m","19760501",",,m","18.8",",,m,01,","46.4",",,,m"
"MXN00021022","1976-06","20.2667","-97.8333","787.9","CARMEN CLFC, MX","18",",m","15",",m","4",",m","19760627",",,m","98.8",",,m,27,","336.3",",,,m"
"MXN00021022","1976-07","20.2667","-97.8333","787.9","CARMEN CLFC, MX","27",",m","16",",m","0",",m","19760705",",,m","19.8",",,m,05,","120.3",",,,m"
"MXN00021022","1976-08","20.2667","-97.8333","787.9","CARMEN CLFC, MX","22",",m","13",",m","2",",m","19760807",",,m","28.2",",,m,07,","206.9",",,,m"
"MXN00021022","1976-09","20.2667","-97.8333","787.9","CARMEN CLFC, MX","20",",m","17",",m","2",",m","19760910",",,m","26.2",",,m,10,","236.1",",,,m"
"MXN00021022","1976-10","20.2667","-97.8333","787.9","CARMEN CLFC, MX","8",",m","5",",m","1",",m","19761005",",,m","27.9",",,m,05,","82.6",",,,m"
"MXN00021022","1976-11","20.2667","-97.8333","787.9","CARMEN CLFC, MX","15",",m","8",",m","0",",m","19761107",",,m","16.0",",,m,07,","49.1",",,,m"
"MXN00021022","1976-12","20.2667","-97.8333","787.9","CARMEN CLFC, MX","4",",m","2",",m","0",",m","19761220",",,m","4.6",",,m,20,","12.0",",,,m"
"MXN00021022","1977-01","20.2667","-97.8333","787.9","CARMEN CLFC, MX","2",",m","1",",m","0",",m","19770116",",,m","2.8",",,m,16,","3.3",",,,m"
"MXN00021022","1977-02","20.2667","-97.8333","787.9","CARMEN CLFC, MX","4",",m","1",",m","0",",m","19770207",",,m","2.8",",,m,07,","4.4",",,,m"
"MXN00021022","1977-03","20.2667","-97.8333","787.9","CARMEN CLFC, MX","1",",m","0",",m","0",",m","19770322",",,m","0.8",",,m,22,","0.8",",,,m"
"MXN00021022","1977-04","20.2667","-97.8333","787.9","CARMEN CLFC, MX","8",",m","2",",m","0",",m","19770425",",,m","4.3",",,m,25,","13.5",",,,m"
"MXN00021022","1977-05","20.2667","-97.8333","787.9","CARMEN CLFC, MX","8",",m","1",",m","0",",m","19770511",",,m","18.0",",,m,11,","22.3",",,,m"
"MXN00021022","1977-06","20.2667","-97.8333","787.9","CARMEN CLFC, MX","15",",m","10",",m","0",",m","19770618",",,m","21.6",",,m,18,","106.4",",,,m"
"MXN00021022","1977-07","20.2667","-97.8333","787.9","CARMEN CLFC, MX","21",",m","13",",m","1",",m","19770705",",,m","42.9",",,m,05,","148.6",",,,m"
"MXN00021022","1977-08","20.2667","-97.8333","787.9","CARMEN CLFC, MX","14",",m","11",",m","1",",m","19770805",",,m","27.4",",,m,05,","96.4",",,,m"
"MXN00021022","1977-09","20.2667","-97.8333","787.9","CARMEN CLFC, MX","16",",m","9",",m","0",",m","19770918",",,m","18.8",",,m,18,","97.5",",,,m"
"MXN00021022","1977-10","20.2667","-97.8333","787.9","CARMEN CLFC, MX","13",",m","9",",m","4",",m","19771011",",,m","44.2",",,m,11,","170.7",",,,m"
"MXN00021022","1977-11","20.2667","-97.8333","787.9","CARMEN CLFC, MX","8",",m","6",",m","0",",m","19771122",",,m","7.4",",,m,22,","32.1",",,,m"
"MXN00021022","1977-12","20.2667","-97.8333","787.9","CARMEN CLFC, MX","9",",m","4",",m","0",",m","19771206",",,m","7.6",",,m,06,","27.6",",,,m"
"MXN00021022","1978-02","20.2667","-97.8333","787.9","CARMEN CLFC, MX","1",",m","1",",m","0",",m","19780207",",,m","2.8",",,m,07,","2.8",",,,m"
"MXN00021022","1978-03","20.2667","-97.8333","787.9","CARMEN CLFC, MX","9",",m","5",",m","1",",m","19780316",",,m","37.6",",,m,16,","72.0",",,,m"
"MXN00021022","1978-06","20.2667","-97.8333","787.9","CARMEN CLFC, MX","16",",m","13",",m","1",",m","19780608",",,m","48.8",",,m,08,","158.7",",,,m"
"MXN00021022","1978-08","20.2667","-97.8333","787.9","CARMEN CLFC, MX","9",",m","8",",m","0",",m","19780808",",,m","22.4",",,m,08,","128.8",",,,m"
"MXN00021022","1978-11","20.2667","-97.8333","787.9","CARMEN CLFC, MX","15",",m","7",",m","0",",m","19781101",",,m","21.3",",,m,01,","63.3",",,,m"
"MXN00021022","1979-01","20.2667","-97.8333","787.9","CARMEN CLFC, MX","5",",m","0",",m","0",",m","19790121",",,m","2.0",",,m,21,","4.9",",,,m"
"MXN00021022","1979-02","20.2667","-97.8333","787.9","CARMEN CLFC, MX","9",",m","3",",m","0",",m","19790220",",,m","7.1",",,m,20,","24.7",",,,m"
"MXN00021022","1979-04","20.2667","-97.8333","787.9","CARMEN CLFC, MX","5",",m","5",",m","0",",m","19790420",",,m","18.8",",,m,20,","37.9",",,,m"
"MXN00021022","1979-05","20.2667","-97.8333","787.9","CARMEN CLFC, MX","5",",m","1",",m","0",",m","19790524",",,m","5.1",",,m,24,","9.5",",,,m"
"MXN00021022","1979-06","20.2667","-97.8333","787.9","CARMEN CLFC, MX","15",",m","8",",m","2",",m","19790610",",,m","121.9",",,m,10,","191.4",",,,m"
"MXN00021022","1979-07","20.2667","-97.8333","787.9","CARMEN CLFC, MX","17",",m","11",",m","1",",m","19790728",",,m","26.7",",,m,28,","100.6",",,,m"
