"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012B14S","1978-10","47.08","-112.73","2118.4","COPPER CAMP, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19781020",",,T","","","","","","","5.1",",,T,20,","","","","","","","7.6",",,,T","","","","","",""
"USS0012B14S","1978-11","47.08","-112.73","2118.4","COPPER CAMP, MT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19781117",",,T","","","","","","","33.0",",,T,17,","","","","","","","88.7",",,,T","","","","","",""
"USS0012B14S","1978-12","47.08","-112.73","2118.4","COPPER CAMP, MT US","","","","","18",",T","18",",T","4",",T","","","","","","","","","","","","","","","","","19781223","+,,T","","","","","","","30.5",",,T,23,+","","","","","","","256.5",",,,T","","","","","",""
"USS0012B14S","1979-01","47.08","-112.73","2118.4","COPPER CAMP, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19790111",",,T","","","","","","","12.7",",,T,11,","","","","","","","68.5",",,,T","","","","","",""
"USS0012B14S","1979-02","47.08","-112.73","2118.4","COPPER CAMP, MT US","","","","","16",",T","16",",T","7",",T","","","","","","","","","","","","","","","","","19790226",",,T","","","","","","","55.9",",,T,26,","","","","","","","319.9",",,,T","","","","","",""
"USS0012B14S","1979-03","47.08","-112.73","2118.4","COPPER CAMP, MT US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19790328",",,T","","","","","","","22.9",",,T,28,","","","","","","","119.2",",,,T","","","","","",""
"USS0012B14S","1979-04","47.08","-112.73","2118.4","COPPER CAMP, MT US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","19790405",",,T","","","","","","","15.2",",,T,05,","","","","","","","111.5",",,,T","","","","","",""
"USS0012B14S","1979-05","47.08","-112.73","2118.4","COPPER CAMP, MT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19790505",",,T","","","","","","","12.7",",,T,05,","","","","","","","86.1",",,,T","","","","","",""
"USS0012B14S","1979-06","47.08","-112.73","2118.4","COPPER CAMP, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19790601",",,T","","","","","","","10.2",",,T,01,","","","","","","","33.0",",,,T","","","","","",""
"USS0012B14S","1979-07","47.08","-112.73","2118.4","COPPER CAMP, MT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19790711",",,T","","","","","","","2.5",",,T,11,","","","","","","","2.5",",,,T","","","","","",""
"USS0012B14S","1979-08","47.08","-112.73","2118.4","COPPER CAMP, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19790820",",,T","","","","","","","22.9",",,T,20,","","","","","","","99.1",",,,T","","","","","",""
"USS0012B14S","1979-09","47.08","-112.73","2118.4","COPPER CAMP, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19790911",",,T","","","","","","","7.6",",,T,11,","","","","","","","10.1",",,,T","","","","","",""
"USS0012B14S","1979-10","47.08","-112.73","2118.4","COPPER CAMP, MT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19791019",",,T","","","","","","","25.4",",,T,19,","","","","","","","65.9",",,,T","","","","","",""
"USS0012B14S","1979-11","47.08","-112.73","2118.4","COPPER CAMP, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19791125","+,,T","","","","","","","10.2",",,T,25,+","","","","","","","38.1",",,,T","","","","","",""
"USS0012B14S","1979-12","47.08","-112.73","2118.4","COPPER CAMP, MT US","","","","","16",",T","16",",T","4",",T","","","","","","","","","","","","","","","","","19791215","+,,T","","","","","","","35.6",",,T,15,+","","","","","","","208.2",",,,T","","","","","",""
"USS0012B14S","1980-01","47.08","-112.73","2118.4","COPPER CAMP, MT US","","","","","21",",T","21",",T","1",",T","","","","","","","","","","","","","","","","","19800106",",,T","","","","","","","25.4",",,T,06,","","","","","","","159.9",",,,T","","","","","",""
"USS0012B14S","1980-02","47.08","-112.73","2118.4","COPPER CAMP, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19800203",",,T","","","","","","","17.8",",,T,03,","","","","","","","83.6",",,,T","","","","","",""
"USS0012B14S","1980-03","47.08","-112.73","2118.4","COPPER CAMP, MT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19800314",",,T","","","","","","","15.2",",,T,14,","","","","","","","132.0",",,,T","","","","","",""
"USS0012B14S","1980-04","47.08","-112.73","2118.4","COPPER CAMP, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19800429",",,T","","","","","","","17.8",",,T,29,","","","","","","","60.9",",,,T","","","","","",""
"USS0012B14S","1980-05","47.08","-112.73","2118.4","COPPER CAMP, MT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19800525",",,T","","","","","","","38.1",",,T,25,","","","","","","","114.2",",,,T","","","","","",""
"USS0012B14S","1980-06","47.08","-112.73","2118.4","COPPER CAMP, MT US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","19800612",",,T","","","","","","","40.6",",,T,12,","","","","","","","154.9",",,,T","","","","","",""
"USS0012B14S","1980-07","47.08","-112.73","2118.4","COPPER CAMP, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19800712",",,T","","","","","","","15.2",",,T,12,","","","","","","","22.7",",,,T","","","","","",""
"USS0012B14S","1980-08","47.08","-112.73","2118.4","COPPER CAMP, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19800803",",,T","","","","","","","15.2",",,T,03,","","","","","","","35.6",",,,T","","","","","",""
"USS0012B14S","1980-09","47.08","-112.73","2118.4","COPPER CAMP, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19800915",",,T","","","","","","","17.8",",,T,15,","","","","","","","88.9",",,,T","","","","","",""
"USS0012B14S","1980-10","47.08","-112.73","2118.4","COPPER CAMP, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19801021","+,,T","","","","","","","10.2",",,T,21,+","","","","","","","48.2",",,,T","","","","","",""
"USS0012B14S","1980-11","47.08","-112.73","2118.4","COPPER CAMP, MT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19801107",",,T","","","","","","","55.9",",,T,07,","","","","","","","170.1",",,,T","","","","","",""
"USS0012B14S","1980-12","47.08","-112.73","2118.4","COPPER CAMP, MT US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","19801225","+,,T","","","","","","","40.6",",,T,25,+","","","","","","","210.8",",,,T","","","","","",""
"USS0012B14S","1981-01","47.08","-112.73","2118.4","COPPER CAMP, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810121",",,T","","","","","","","12.7",",,T,21,","","","","","","","48.3",",,,T","","","","","",""
"USS0012B14S","1981-02","47.08","-112.73","2118.4","COPPER CAMP, MT US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19810216",",,T","","","","","","","27.9",",,T,16,","","","","","","","159.7",",,,T","","","","","",""
"USS0012B14S","1981-03","47.08","-112.73","2118.4","COPPER CAMP, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19810330",",,T","","","","","","","15.2",",,T,30,","","","","","","","63.5",",,,T","","","","","",""
"USS0012B14S","1981-04","47.08","-112.73","2118.4","COPPER CAMP, MT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19810405",",,T","","","","","","","12.7",",,T,05,","","","","","","","93.9",",,,T","","","","","",""
"USS0012B14S","1981-05","47.08","-112.73","2118.4","COPPER CAMP, MT US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19810521",",,T","","","","","","","33.0",",,T,21,","","","","","","","154.9",",,,T","","","","","",""
"USS0012B14S","1981-06","47.08","-112.73","2118.4","COPPER CAMP, MT US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19810607",",,T","","","","","","","30.5",",,T,07,","","","","","","","190.5",",,,T","","","","","",""
"USS0012B14S","1981-07","47.08","-112.73","2118.4","COPPER CAMP, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19810723",",,T","","","","","","","10.2",",,T,23,","","","","","","","17.7",",,,T","","","","","",""
