"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00134557","1955-05","43.4177","-93.5347","384.0","LAKE MILLS, IA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550524",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","72.4",",,,0","0",",,,0"
"USC00134557","1955-06","43.4177","-93.5347","384.0","LAKE MILLS, IA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550601",",,0","2","","19550601",",,0","0",",,0,30,+","0",",T,0,01,","130.6",",,0,01,","181.3",",,,0","0",",T,,0"
"USC00134557","1955-07","43.4177","-93.5347","384.0","LAKE MILLS, IA US","13",",0","7",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550702",",,0","2","","19550702",",,0","0",",,0,31,+","0",",T,0,02,","50.8",",,0,02,","139.0",",,,0","0",",T,,0"
"USC00134557","1955-08","43.4177","-93.5347","384.0","LAKE MILLS, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","1","","19550825",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","36.3",",,,0","0",",,,0"
"USC00134557","1955-09","43.4177","-93.5347","384.0","LAKE MILLS, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550927",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,27,","38.7",",,,0","0",",,,0"
"USC00134557","1955-10","43.4177","-93.5347","384.0","LAKE MILLS, IA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551029",",,0","","","19551023",",,0","0",",,0,31,+","0",",T,0,29,","8.6",",,0,23,","25.5",",,,0","0",",T,,0"
"USC00134557","1955-11","43.4177","-93.5347","384.0","LAKE MILLS, IA US","5",",0","0",",0","0",",0","","","","","1","","","","","","","","19551118","+,,0","","","","","2.3",",,0,18,+","7.2",",,,0","",""
"USC00134557","1955-12","43.4177","-93.5347","384.0","LAKE MILLS, IA US","5",",0","2",",0","0",",0","31",",0","3",",0","","","19551224","+,,0","19551201",",,0","","","19551203",",,0","127",",,0,24,+","76",",,0,01,","10.7",",,0,03,","23.4",",,,0","134",",,,0"
"USC00134557","1956-01","43.4177","-93.5347","384.0","LAKE MILLS, IA US","4",",0","4",",0","0",",0","","","3",",0","","","","","19560115",",,0","","","19560115",",,0","","","127",",,0,15,","10.7",",,0,15,","25.2",",,,0","318",",,,0"
"USC00134557","1956-02","43.4177","-93.5347","384.0","LAKE MILLS, IA US","3",",0","1",",0","0",",0","29",",0","1",",0","","","19560206","+,,0","19560201",",,0","","","19560201",",,0","406",",,0,06,+","114",",,0,01,","5.1",",,0,01,","6.6",",,,0","140",",,,0"
