"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPB0087","2017-05","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","8","3,N","6","3,N","0","3,N","","","","","20170526",",3,N","","","21.1","3,,N,26,","79.5","3,,,N","",""
"US1FLPB0087","2017-06","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","18","2,N","15","2,N","6","2,N","","","","","20170607",",2,N","","","104.6","2,,N,07,","415.8","2,,,N","",""
"US1FLPB0087","2017-07","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","11","2,N","9","2,N","1","2,N","","","","","20170713",",2,N","","","31.5","2,,N,13,","106.5","2,,,N","",""
"US1FLPB0087","2017-08","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","13","4,N","12","4,N","2","4,N","","","","","20170802",",4,N","","","30.7","4,,N,02,","173.1","4,,,N","",""
"US1FLPB0087","2017-09","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","12","5,N","9","5,N","5","5,N","","","","","20170911",",5,N","","","93.0","5,,N,11,","358.1","5,,,N","",""
"US1FLPB0087","2017-11","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","14","3,N","8","3,N","0","3,N","","","","","20171111",",3,N","","","22.1","3,,N,11,","89.5","3,,,N","",""
"US1FLPB0087","2018-01","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","9","3,N","8","3,N","1","3,N","","","","","20180103",",3,N","","","34.0","3,,N,03,","103.5","3,,,N","",""
"US1FLPB0087","2018-04","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","7","3,N","7","3,N","5","3,N","","","","","20180411",",3,N","","","52.3","3,,N,11,","212.4","3,,,N","",""
"US1FLPB0087","2018-05","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","16","1,N","15","1,N","4","1,N","","","","","20180514",",1,N","","","79.8","1,,N,14,","382.2","1,,,N","",""
"US1FLPB0087","2018-06","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","20","2,N","18","2,N","1","2,N","","","","","20180612",",2,N","","","52.6","2,,N,12,","249.2","2,,,N","",""
