"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSR0016","2009-11","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","8","2,N","3","2,N","0","2,N","","","","","","","","","20091115",",2,N","","","","","23.6","2,,N,15,","51.4","2,,,N","",""
"US1NYSR0016","2009-12","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","11",",N","8",",N","1",",N","","","","","","","","","20091203",",,N","","","","","28.4",",,N,03,","96.4",",,,N","",""
"US1NYSR0016","2010-01","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","9","1,N","5","1,N","0","1,N","","","","","","","","","20100126",",1,N","","","","","23.9","1,,N,26,","46.7","1,,,N","",""
"US1NYSR0016","2010-02","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","9",",N","7",",N","1",",N","","","7",",N","","","20100224",",,N","20100224",",,N","","","406",",,N,24,","58.2",",,N,24,","124.8",",,,N","748",",,,N"
"US1NYSR0016","2010-03","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","10","1,N","6","1,N","1","1,N","","","","","","","","","20100323",",1,N","","","","","45.0","1,,N,23,","97.6","1,,,N","",""
"US1NYSR0016","2010-04","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","9",",N","6",",N","0",",N","","","","","","","","","20100409",",,N","","","","","13.0",",,N,09,","47.2",",,,N","",""
"US1NYSR0016","2010-05","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","14",",N","7",",N","0",",N","","","","","","","","","20100508",",,N","","","","","14.7",",,N,08,","51.1",",,,N","",""
"US1NYSR0016","2010-06","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","16",",N","10",",N","1",",N","","","","","","","","","20100623",",,N","","","","","28.2",",,N,23,","121.7",",,,N","",""
"US1NYSR0016","2010-08","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","9","1,N","7","1,N","1","1,N","","","","","","","","","20100823",",1,N","","","","","33.3","1,,N,23,","88.7","1,,,N","",""
"US1NYSR0016","2010-09","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","11",",N","4",",N","0",",N","","","","","","","","","20100928",",,N","","","","","20.3",",,N,28,","44.0",",,,N","",""
"US1NYSR0016","2010-10","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","15",",N","10",",N","3",",N","","","","","","","","","20101001",",,N","","","","","137.4",",,N,01,","255.6",",,,N","",""
"US1NYSR0016","2010-11","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","10","2,N","5","2,N","1","2,N","","","","","","","","","20101105",",2,N","","","","","26.7","2,,N,05,","85.1","2,,,N","",""
"US1NYSR0016","2010-12","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","7","2,N","4","2,N","1","2,N","","","","","","","","","20101202",",2,N","","","","","27.2","2,,N,02,","82.4","2,,,N","",""
"US1NYSR0016","2011-01","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","13",",N","7",",N","0",",N","","","10","1,N","","","20110108",",1,N","20110119",",,N","","","229","1,,N,08,","20.8",",,N,19,","69.3",",,,N","914","1,,,N"
"US1NYSR0016","2011-02","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","10",",N","7",",N","0",",N","","","8",",N","","","20110226",",,N","20110226",",,N","","","229",",,N,26,","22.1",",,N,26,","95.8",",,,N","814",",,,N"
"US1NYSR0016","2011-03","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","12",",N","7",",N","2",",N","","","4","2,N","","","20110307",",2,N","20110307",",,N","","","114","2,,N,07,","62.5",",,N,07,","145.7",",,,N","249","2,,,N"
"US1NYSR0016","2011-04","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","19",",N","15",",N","0",",N","","","","","","","","","20110426",",,N","","","","","20.8",",,N,26,","134.9",",,,N","",""
"US1NYSR0016","2011-05","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","12","4,N","6","4,N","1","4,N","","","","","","","","","20110516",",4,N","","","","","26.9","4,,N,16,","120.7",",a,,N","",""
"US1NYSR0016","2011-06","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","16",",N","8",",N","2",",N","","","","","","","","","20110624",",,N","","","","","42.7",",,N,24,","156.3",",,,N","",""
"US1NYSR0016","2011-07","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","10","1,N","7","1,N","2","1,N","","","","","","","","","20110726",",1,N","","","","","41.7","1,,N,26,","128.7","1,,,N","",""
"US1NYSR0016","2011-09","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","15",",N","12",",N","3",",N","","","","","","","","","20110908",",,N","","","","","44.5",",,N,08,","192.7",",,,N","",""
"US1NYSR0016","2011-10","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","15",",N","11",",N","0",",N","","","","","","","","","20111014",",,N","","","","","23.1",",,N,14,","108.3",",,,N","",""
"US1NYSR0016","2011-11","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","6",",N","5",",N","1",",N","","","","","","","","","20111123",",,N","","","","","44.7",",,N,23,","71.7",",,,N","",""
"US1NYSR0016","2011-12","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","8","1,N","7","1,N","1","1,N","","","","","","","","","20111208",",1,N","","","","","28.2","1,,N,08,","111.5","1,,,N","",""
"US1NYSR0016","2012-01","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","16",",N","8",",N","1",",N","","","3","5,N","","","20120112",",5,N","20120127",",,N","","","102","5,,N,12,","39.1",",,N,27,","86.4",",,,N","213","5,,,N"
"US1NYSR0016","2012-02","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","5",",N","2",",N","0",",N","","","0",",N","","","20120225",",,N","20120225",",,N","","","20",",,N,25,","10.7",",,N,25,","16.4",",,,N","23",",,,N"
"US1NYSR0016","2012-03","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","10",",N","7",",N","1",",N","","","","","","","","","20120301",",,N","","","","","27.4",",,N,01,","62.4",",,,N","",""
