"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10perk037","2014-06","40.849182","-101.724397",,"GRANT 0.5 NNE, NE US","14",",N","7",",N","3",",N","0",",N","20140630","+,,N","20140607",",,N","0",",,N,30,+","58.4",",,N,07,","230.9",",,,N","0",",,,N"
"US10perk037","2014-07","40.849182","-101.724397",,"GRANT 0.5 NNE, NE US","5","3,N","3","3,N","0","3,N","0","3,N","20140731","+,3,N","20140730",",3,N","0","3,,N,31,+","18.8","3,,N,30,","48.8","3,,,N","0","3,,,N"
"US10perk037","2014-08","40.849182","-101.724397",,"GRANT 0.5 NNE, NE US","11","1,N","6","1,N","1","1,N","0","1,N","20140831","+,1,N","20140828",",1,N","0","1,,N,31,+","44.5","1,,N,28,","85.7","1,,,N","0","1,,,N"
"US10perk037","2014-09","40.849182","-101.724397",,"GRANT 0.5 NNE, NE US","11",",N","5",",N","0",",N","0",",N","20140930","+,,N","20140930",",,N","0",",,N,30,+","11.7",",,N,30,","37.7",",,,N","0",",,,N"
"US10perk037","2014-10","40.849182","-101.724397",,"GRANT 0.5 NNE, NE US","3",",N","1",",N","0",",N","0",",N","20141031","+,,N","20141002",",,N","0",",,N,31,+","9.9",",,N,02,","11.2",",,,N","0",",,,N"
"US10perk037","2014-11","40.849182","-101.724397",,"GRANT 0.5 NNE, NE US","1",",N","1",",N","0",",N","0",",N","20141116",",,N","20141104",",,N","13",",,N,16,","3.6",",,N,04,","3.6",",,,N","14",",,,N"
"US10perk037","2014-12","40.849182","-101.724397",,"GRANT 0.5 NNE, NE US","5",",N","3",",N","0",",N","3",",N","20141230",",,N","20141215",",,N","41",",,N,30,","8.9",",,N,15,","20.2",",,,N","132",",,,N"
"US10perk037","2015-01","40.849182","-101.724397",,"GRANT 0.5 NNE, NE US","1",",N","1",",N","0",",N","1",",N","20150104",",,N","20150104",",,N","30",",,N,04,","2.5",",,N,04,","2.5",",,,N","30",",,,N"
"US10perk037","2015-02","40.849182","-101.724397",,"GRANT 0.5 NNE, NE US","5",",N","1",",N","0",",N","1",",N","20150205",",,N","20150205",",,N","30",",,N,05,","3.3",",,N,05,","8.3",",,,N","84",",,,N"
"US10perk037","2015-03","40.849182","-101.724397",,"GRANT 0.5 NNE, NE US","3",",N","0",",N","0",",N","0",",N","20150304",",,N","20150327",",,N","13",",,N,04,","1.5",",,N,27,","2.5",",,,N","23",",,,N"
"US10perk037","2015-04","40.849182","-101.724397",,"GRANT 0.5 NNE, NE US","10",",N","6",",N","0",",N","2",",N","20150403",",,N","20150424",",,N","51",",,N,03,","22.9",",,N,24,","82.0",",,,N","76",",,,N"
