"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACM0013","2009-10","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","18","2,N","11","2,N","2","2,N","","","","","","","","","20091017",",2,N","","","","","53.3","2,,N,17,","162.1","2,,,N","",""
"US1WACM0013","2009-11","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","29",",N","16",",N","7",",N","","","","","","","","","20091117",",,N","","","","","78.5",",,N,17,","387.0",",,,N","",""
"US1WACM0013","2010-01","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","25","2,N","17","2,N","2","2,N","","","","","","","","","20100115",",2,N","","","","","53.1","2,,N,15,","227.3","2,,,N","",""
"US1WACM0013","2010-04","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","19","4,N","8","4,N","1","4,N","","","","","","","","","20100403",",4,N","","","","","38.6","4,,N,03,","83.4","4,,,N","",""
"US1WACM0013","2010-05","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","23","1,N","8","1,N","1","1,N","","","","","","","","","20100503",",1,N","","","","","25.9","1,,N,03,","89.1","1,,,N","",""
"US1WACM0013","2010-06","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","12","2,N","4","2,N","0","2,N","","","","","","","","","20100609",",2,N","","","","","4.8","2,,N,09,","23.7","2,,,N","",""
"US1WACM0013","2010-07","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","2","1,N","0","1,N","0","1,N","","","0","4,N","","","20100731","+,4,N","20100702",",1,N","","","0","4,,N,31,+","2.0","1,,N,02,","3.3","1,,,N","0","4,,,N"
"US1WACM0013","2010-08","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","5","2,N","2","2,N","0","2,N","","","","","","","","","20100808",",2,N","","","","","5.6","2,,N,08,","9.7","2,,,N","",""
"US1WACM0013","2010-09","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","22","2,N","9","2,N","0","2,N","","","","","","","","","20100926",",2,N","","","","","18.0","2,,N,26,","71.1","2,,,N","",""
"US1WACM0013","2010-10","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","14",",N","7",",N","1",",N","","","","","","","","","20101026",",,N","","","","","29.7",",,N,26,","102.3",",,,N","",""
"US1WACM0013","2010-11","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","24","4,N","13","4,N","0","4,N","","","","","","","","","20101101",",4,N","","","","","21.1","4,,N,01,","153.6","2,a,,N","",""
"US1WACM0013","2011-01","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","22","3,N","15","3,N","2","3,N","","","","","","","","","20110116",",3,N","","","","","26.7","3,,N,16,","141.4","3,,,N","",""
"US1WACM0013","2011-02","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","17","4,N","12","4,N","2","4,N","","","","","","","","","20110213",",4,N","","","","","34.8","4,,N,13,","158.9","4,,,N","",""
"US1WACM0013","2011-03","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","26","1,N","17","1,N","3","1,N","","","","","","","","","20110316",",1,N","","","","","34.0","1,,N,16,","195.8","1,,,N","",""
"US1WACM0013","2011-04","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","18","3,N","8","3,N","0","3,N","","","","","","","","","20110402",",3,N","","","","","24.1","3,,N,02,","114.4",",a,,N","",""
"US1WACM0013","2011-05","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","16","5,N","9","5,N","1","5,N","","","","","","","","","20110515",",5,N","","","","","37.3","5,,N,15,","82.5","3,a,,N","",""
"US1WACM0013","2011-06","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","12","2,N","2","2,N","0","2,N","","","","","","","","","20110618",",2,N","","","","","4.8","2,,N,18,","17.5","2,,,N","",""
"US1WACM0013","2011-07","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","10",",N","5",",N","0",",N","","","","","","","","","20110716",",,N","","","","","11.4",",,N,16,","29.6",",,,N","",""
"US1WACM0013","2011-08","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","1","1,N","1","1,N","0","1,N","","","0","3,N","","","20110831","+,3,N","20110823",",1,N","","","0","3,,N,31,+","4.1","1,,N,23,","4.1","1,,,N","0","3,,,N"
"US1WACM0013","2011-09","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","7","1,N","5","1,N","0","1,N","","","","","","","","","20110927",",1,N","","","","","20.3","1,,N,27,","44.6","1,,,N","",""
"US1WACM0013","2011-10","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","17","4,N","4","4,N","0","4,N","","","","","","","","","20111011",",4,N","","","","","22.9","4,,N,11,","72.5","4,,,N","",""
"US1WACM0013","2011-11","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","19",",N","11",",N","3",",N","","","","","","","","","20111123",",,N","","","","","64.8",",,N,23,","220.1",",,,N","",""
"US1WACM0013","2011-12","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","19","1,N","10","1,N","1","1,N","","","","","","","","","20111228",",1,N","","","","","34.3","1,,N,28,","104.1","1,,,N","",""
"US1WACM0013","2012-01","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","26","1,N","17","1,N","2","1,N","","","","","","","","","20120105",",1,N","","","","","36.3","1,,N,05,","209.8","1,,,N","",""
"US1WACM0013","2012-02","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","24",",N","11",",N","1",",N","","","","","","","","","20120218",",,N","","","","","39.4",",,N,18,","109.2",",,,N","",""
"US1WACM0013","2012-03","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","24",",N","13",",N","0",",N","","","","","","","","","20120315",",,N","","","","","24.4",",,N,15,","189.9",",,,N","",""
"US1WACM0013","2012-04","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","18","3,N","12","3,N","0","3,N","","","","","","","","","20120420",",3,N","","","","","22.1","3,,N,20,","84.6","3,,,N","",""
"US1WACM0013","2012-05","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","12",",N","8",",N","0",",N","","","","","","","","","20120504",",,N","","","","","6.9",",,N,04,","36.1",",,,N","",""
"US1WACM0013","2012-06","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","16","5,N","4","5,N","0","5,N","","","","","","","","","20120623",",5,N","","","","","10.9","5,,N,23,","47.7","1,a,,N","",""
"US1WACM0013","2012-07","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","8","5,N","4","5,N","0","5,N","","","","","","","","","20120703",",5,N","","","","","11.4","5,,N,03,","28.6","3,a,,N","",""
"US1WACM0013","2012-08","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","4",",N","0",",N","0",",N","","","0","5,N","","","20120831","+,5,N","20120829",",,N","","","0","5,,N,31,+","1.0",",,N,29,","2.1",",,,N","0","5,,,N"
"US1WACM0013","2012-09","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","2","1,N","1","1,N","0","1,N","","","0","3,N","","","20120930","+,3,N","20120910",",1,N","","","0","3,,N,30,+","3.0","1,,N,10,","3.5","1,,,N","0","3,,,N"
"US1WACM0013","2012-10","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","16","2,N","12","2,N","1","2,N","","","","","","","","","20121031",",2,N","","","","","34.8","2,,N,31,","129.4","2,,,N","",""
"US1WACM0013","2012-11","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","23","1,N","15","1,N","1","1,N","","","","","","","","","20121120",",1,N","","","","","25.9","1,,N,20,","172.0","1,,,N","",""
"US1WACM0013","2012-12","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","26","4,N","16","4,N","2","4,N","","","","","","","","","20121201",",4,N","","","","","28.7","4,,N,01,","192.2","4,,,N","",""
"US1WACM0013","2013-01","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","18",",N","10",",N","1",",N","","","","","","","","","20130109",",,N","","","","","58.7",",,N,09,","99.6",",,,N","",""
"US1WACM0013","2013-02","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","19","2,N","8","2,N","0","2,N","","","","","","","","","20130206",",2,N","","","","","10.7","2,,N,06,","54.5",",a,,N","",""
"US1WACM0013","2013-03","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","18","5,N","11","5,N","0","5,N","","","","","","","","","20130320",",5,N","","","","","18.3","5,,N,20,","97.5","1,a,,N","",""
"US1WACM0013","2013-04","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","12","4,N","7","4,N","0","4,N","","","","","","","","","20130407",",4,N","","","","","19.1","4,,N,07,","78.7",",a,,N","",""
"US1WACM0013","2013-05","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","15","4,N","12","4,N","0","4,N","","","","","","","","","20130512",",4,N","","","","","11.4","4,,N,12,","86.9","2,a,,N","",""
"US1WACM0013","2013-06","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","12",",N","6",",N","0",",N","","","","","","","","","20130618",",,N","","","","","5.3",",,N,18,","30.1",",,,N","",""
"US1WACM0013","2013-07","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","0","2,N","0","2,N","0","2,N","","","0","3,N","","","20130731","+,3,N","20130722",",2,N","","","0","3,,N,31,+","0.0","2,T,N,22,","0.0","2,T,,N","0","3,,,N"
"US1WACM0013","2013-08","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","11",",N","2",",N","0",",N","","","","","","","","","20130830",",,N","","","","","10.7",",,N,30,","24.4",",,,N","",""
"US1WACM0013","2013-09","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","17","4,N","11","4,N","1","4,N","","","","","","","","","20130929",",4,N","","","","","50.0","4,,N,29,","154.8","2,a,,N","",""
"US1WACM0013","2013-10","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","19","5,N","8","5,N","0","5,N","","","","","","","","","20131001",",5,N","","","","","17.8","5,,N,01,","64.0","1,a,,N","",""
"US1WACM0013","2013-11","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","","","","","","","","","","","","","","","","","","","","","","","72.5","3,a,,N","",""
"US1WACM0013","2013-12","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","14","5,N","6","5,N","0","5,N","","","","","","","","","20131202",",5,N","","","","","11.2","5,,N,02,","39.4","5,,,N","",""
"US1WACM0013","2014-01","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","","","","","","","","","","","","","","","","","","","","","","","139.0","4,a,,N","",""
"US1WACM0013","2014-02","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","18",",N","13",",N","2",",N","","","","","","","","","20140217",",,N","","","","","34.8",",,N,17,","203.1",",,,N","",""
"US1WACM0013","2014-03","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","23","2,N","13","2,N","2","2,N","","","","","","","","","20140306",",2,N","","","","","42.7","2,,N,06,","209.6",",a,,N","",""
"US1WACM0013","2014-04","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","14","3,N","8","3,N","0","3,N","","","","","","","","","20140420",",3,N","","","","","8.4","3,,N,20,","66.4","1,a,,N","",""
"US1WACM0013","2014-05","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","10","4,N","5","4,N","0","4,N","","","","","","","","","20140526","+,4,N","","","","","5.6","4,,N,26,+","29.9","2,a,,N","",""
"US1WACM0013","2014-06","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","10","1,N","2","1,N","0","1,N","","","","","","","","","20140616",",1,N","","","","","3.3","1,,N,16,","17.8","1,,,N","",""
"US1WACM0013","2014-07","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","4","1,N","0","1,N","0","1,N","","","0","5,N","","","20140731","+,5,N","20140705",",1,N","","","0","5,,N,31,+","1.8","1,,N,05,","4.1","1,,,N","0","5,,,N"
"US1WACM0013","2014-08","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","5",",N","3",",N","0",",N","","","","","","","","","20140813",",,N","","","","","10.4",",,N,13,","24.4",",,,N","",""
"US1WACM0013","2014-09","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","11",",N","5",",N","0",",N","","","","","","","","","20140924",",,N","","","","","8.4",",,N,24,","29.5",",,,N","",""
"US1WACM0013","2014-10","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","18",",N","13",",N","2",",N","","","","","","","","","20141026",",,N","","","","","34.5",",,N,26,","173.9",",,,N","",""
