"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005032161","2005-02","50.15","-95.8833","278.0","PINAWA CANWARN, MB CA","8",",C","3",",C","0",",C","27","1,C","3",",C","20050227","+,1,C","20050224",",,C","20050224",",,C","620","1,,C,27,+","84",",,C,24,","8.4",",,C,24,","20.8",",,,C","208",",,,C"
"CA005032161","2005-03","50.15","-95.8833","278.0","PINAWA CANWARN, MB CA","5",",C","0",",C","0",",C","31",",C","0",",C","20050301",",,C","20050322",",,C","20050322",",,C","590",",,C,01,","22",",,C,22,","2.2",",,C,22,","7.3",",,,C","68",",,,C"
"CA005032161","2005-04","50.15","-95.8833","278.0","PINAWA CANWARN, MB CA","12",",C","5",",C","0",",C","6",",C","1",",C","20050401",",,C","20050430",",,C","20050404",",,C","230",",,C,01,","30",",,C,30,","14.6",",,C,04,","44.0",",,,C","46",",,,C"
"CA005032161","2005-05","50.15","-95.8833","278.0","PINAWA CANWARN, MB CA","12",",C","7",",C","0",",C","1",",C","0",",C","20050501",",,C","20050501",",,C","20050521",",,C","30",",,C,01,","0",",T,C,01,","24.0",",,C,21,","72.2",",,,C","0",",T,,C"
"CA005032161","2005-06","50.15","-95.8833","278.0","PINAWA CANWARN, MB CA","18",",C","15",",C","4",",C","0",",C","0",",C","20050630","+,,C","20050630","+,,C","20050629",",,C","0",",,C,30,+","0",",,C,30,+","44.2",",,C,29,","247.8",",,,C","0",",,,C"
"CA005032161","2005-07","50.15","-95.8833","278.0","PINAWA CANWARN, MB CA","13",",C","7",",C","0",",C","0",",C","0",",C","20050731","+,,C","20050731","+,,C","20050716",",,C","0",",,C,31,+","0",",,C,31,+","23.4",",,C,16,","81.0",",,,C","0",",,,C"
"CA005032161","2005-08","50.15","-95.8833","278.0","PINAWA CANWARN, MB CA","12",",C","9",",C","0",",C","0",",C","0",",C","20050831","+,,C","20050831","+,,C","20050831",",,C","0",",,C,31,+","0",",,C,31,+","10.6",",,C,31,","69.6",",,,C","0",",,,C"
"CA005032161","2005-09","50.15","-95.8833","278.0","PINAWA CANWARN, MB CA","7",",C","3",",C","0",",C","0",",C","0",",C","20050930","+,,C","20050930","+,,C","20050916",",,C","0",",,C,30,+","0",",,C,30,+","20.0",",,C,16,","42.6",",,,C","0",",,,C"
"CA005032161","2005-10","50.15","-95.8833","278.0","PINAWA CANWARN, MB CA","5",",C","2",",C","0",",C","1",",C","1",",C","20051006",",,C","20051005",",,C","20051005",",,C","110",",,C,06,","116",",,C,05,","18.2",",,C,05,","25.0",",,,C","116",",,,C"
"CA005032161","2005-11","50.15","-95.8833","278.0","PINAWA CANWARN, MB CA","8",",C","3",",C","0",",C","16",",C","1",",C","20051118","+,,C","20051114",",,C","20051114",",,C","180",",,C,18,+","162",",,C,14,","16.2",",,C,14,","35.2",",,,C","188",",,,C"
"CA005032161","2005-12","50.15","-95.8833","278.0","PINAWA CANWARN, MB CA","19",",C","6",",C","0",",C","31",",C","6",",C","20051231","+,,C","20051205",",,C","20051205",",,C","300",",,C,31,+","52",",,C,05,","5.2",",,C,05,","37.0",",,,C","370",",,,C"
"CA005032161","2006-01","50.15","-95.8833","278.0","PINAWA CANWARN, MB CA","15",",C","8",",C","0",",C","31",",C","8",",C","20060130",",,C","20060129",",,C","20060129",",,C","520",",,C,30,","82",",,C,29,","8.2",",,C,29,","48.0",",,,C","478",",,,C"
"CA005032161","2006-02","50.15","-95.8833","278.0","PINAWA CANWARN, MB CA","5",",C","0",",C","0",",C","28",",C","0",",C","20060202",",,C","20060219",",,C","20060219",",,C","490",",,C,02,","20",",,C,19,","2.0",",,C,19,","5.4",",,,C","54",",,,C"
"CA005032161","2006-03","50.15","-95.8833","278.0","PINAWA CANWARN, MB CA","9",",C","5",",C","0",",C","31",",C","4",",C","20060315","+,,C","20060311",",,C","20060311",",,C","610",",,C,15,+","127",",,C,11,","12.7",",,C,11,","40.9",",,,C","281",",,,C"
"CA005032161","2006-04","50.15","-95.8833","278.0","PINAWA CANWARN, MB CA","5",",C","1",",C","0",",C","4",",C","0",",C","20060401",",,C","20060430","+,,C","20060430",",,C","110",",,C,01,","0",",,C,30,+","2.8",",,C,30,","5.6",",,,C","0",",,,C"
"CA005032161","2006-05","50.15","-95.8833","278.0","PINAWA CANWARN, MB CA","13",",C","8",",C","0",",C","0",",C","0",",C","20060531","+,,C","20060503",",,C","20060528",",,C","0",",,C,31,+","0",",T,C,03,","15.8",",,C,28,","63.6",",,,C","0",",T,,C"
