"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWD0005","2009-03","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","9",",N","8",",N","2",",N","","","","","","","","","20090325",",,N","","","","","59.7",",,N,25,","181.4",",,,N","",""
"US1ILWD0005","2009-04","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","15",",N","11",",N","2",",N","","","","","","","","","20090426",",,N","","","","","34.0",",,N,26,","133.7",",,,N","",""
"US1ILWD0005","2009-05","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","12",",N","8",",N","0",",N","","","","","","","","","20090516","+,,N","","","","","17.8",",,N,16,+","91.0",",,,N","",""
"US1ILWD0005","2009-06","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","13",",N","9",",N","1",",N","","","","","","","","","20090608",",,N","","","","","43.2",",,N,08,","123.8",",,,N","",""
"US1ILWD0005","2009-07","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","9",",N","8",",N","3",",N","","","","","","","","","20090725",",,N","","","","","59.7",",,N,25,","196.6",",,,N","",""
"US1ILWD0005","2009-08","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","12",",N","9",",N","3",",N","","","","","","","","","20090827",",,N","","","","","52.8",",,N,27,","216.4",",,,N","",""
"US1ILWD0005","2009-09","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","6",",N","4",",N","0",",N","","","","","","","","","20090923",",,N","","","","","24.9",",,N,23,","57.0",",,,N","",""
"US1ILWD0005","2009-10","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","19",",N","10",",N","3",",N","","","","","","","","","20091023",",,N","","","","","43.2",",,N,23,","150.0",",,,N","",""
"US1ILWD0005","2009-11","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","8",",N","4",",N","0",",N","","","","","","","","","20091125",",,N","","","","","15.7",",,N,25,","35.8",",,,N","",""
"US1ILWD0005","2009-12","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","16",",N","8",",N","1",",N","","","8",",N","","","20091209",",,N","20091225",",,N","","","196",",,N,09,","29.2",",,N,25,","107.2",",,,N","728",",,,N"
"US1ILWD0005","2010-01","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","9",",N","4",",N","0",",N","31",",N","3",",N","20100108",",,N","20100107",",,N","20100124",",,N","241",",,N,08,","104",",,N,07,","19.8",",,N,24,","41.7",",,,N","241",",,,N"
"US1ILWD0005","2010-02","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","8",",N","4",",N","0",",N","27",",N","5",",N","20100211","+,,N","20100222","+,,N","20100222",",,N","152",",,N,11,+","94",",,N,22,+","10.4",",,N,22,","26.6",",,,N","371",",,,N"
"US1ILWD0005","2010-03","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","10",",N","5",",N","0",",N","","","1","4,N","","","20100320",",4,N","20100310",",,N","","","25","4,,N,20,","12.7",",,N,10,","48.1",",,,N","33","4,,,N"
"US1ILWD0005","2010-04","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","8",",N","6",",N","0",",N","","","","","","","","","20100425",",,N","","","","","13.5",",,N,25,","60.3",",,,N","",""
"US1ILWD0005","2010-05","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","13",",N","10",",N","1",",N","","","","","","","","","20100511",",,N","","","","","27.7",",,N,11,","127.3",",,,N","",""
"US1ILWD0005","2010-06","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","20",",N","16",",N","2",",N","","","","","","","","","20100619",",,N","","","","","33.5",",,N,19,","162.5",",,,N","",""
"US1ILWD0005","2010-07","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","10",",N","6",",N","1",",N","","","","","","","","","20100724",",,N","","","","","27.9",",,N,24,","76.1",",,,N","",""
"US1ILWD0005","2010-08","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","9",",N","8",",N","3",",N","","","","","","","","","20100809",",,N","","","","","59.4",",,N,09,","144.9",",,,N","",""
"US1ILWD0005","2010-09","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","11",",N","7",",N","1",",N","","","","","","","","","20100901",",,N","","","","","28.2",",,N,01,","85.3",",,,N","",""
"US1ILWD0005","2010-10","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","5",",N","3",",N","1",",N","","","0","4,N","","","20101031","+,4,N","20101026",",,N","","","0","4,,N,31,+","41.7",",,N,26,","75.9",",,,N","0","4,,,N"
"US1ILWD0005","2010-11","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","8",",N","5",",N","0",",N","","","","","","","","","20101130",",,N","","","","","12.7",",,N,30,","31.3",",,,N","",""
"US1ILWD0005","2010-12","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","10",",N","6",",N","0",",N","28","3,N","8",",N","20101225",",3,N","20101204",",,N","20101204",",,N","318","3,,N,25,","191",",,N,04,","14.0",",,N,04,","54.3",",,,N","711",",,,N"
"US1ILWD0005","2011-01","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","10",",N","4",",N","0",",N","","","5",",N","","","20110118",",,N","20110118",",,N","","","140",",,N,18,","14.5",",,N,18,","28.4",",,,N","307",",,,N"
"US1ILWD0005","2011-02","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","13",",N","5",",N","1",",N","","","5","3,N","","","20110202",",3,N","20110202",",,N","","","343","3,,N,02,","26.7",",,N,02,","63.5",",,,N","500","3,,,N"
"US1ILWD0005","2011-03","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","9",",N","5",",N","0",",N","","","","","","","","","20110305",",,N","","","","","17.3",",,N,05,","60.6",",,,N","",""
"US1ILWD0005","2011-04","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","16",",N","12",",N","0",",N","","","","","","","","","20110416",",,N","","","","","15.7",",,N,16,","103.1",",,,N","",""
"US1ILWD0005","2011-05","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","14",",N","9",",N","2",",N","","","","","","","","","20110530","+,,N","","","","","43.7",",,N,30,+","156.9",",,,N","",""
"US1ILWD0005","2011-06","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","14",",N","9",",N","1",",N","","","","","","","","","20110609",",,N","","","","","54.6",",,N,09,","110.0",",,,N","",""
"US1ILWD0005","2011-07","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","10",",N","7",",N","2",",N","","","","","","","","","20110723",",,N","","","","","88.9",",,N,23,","166.8",",,,N","",""
"US1ILWD0005","2011-08","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","6",",N","6",",N","2",",N","","","","","","","","","20110824",",,N","","","","","34.3",",,N,24,","87.4",",,,N","",""
"US1ILWD0005","2011-09","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","7",",N","4",",N","1",",N","","","","","","","","","20110904",",,N","","","","","60.5",",,N,04,","105.8",",,,N","",""
"US1ILWD0005","2011-10","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","6",",N","2",",N","0",",N","","","0","4,N","","","20111031","+,4,N","20111013",",,N","","","0","4,,N,31,+","19.3",",,N,13,","28.8",",,,N","0","4,,,N"
"US1ILWD0005","2011-11","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","8",",N","6",",N","0",",N","","","","","","","","","20111103",",,N","","","","","24.6",",,N,03,","97.8",",,,N","",""
"US1ILWD0005","2011-12","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","10",",N","6",",N","0",",N","","","","","","","","","20111214",",,N","","","","","21.6",",,N,14,","70.1",",,,N","",""
"US1ILWD0005","2012-01","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","9",",N","3",",N","0",",N","","","4","2,N","","","20120121",",2,N","20120121",",,N","","","165","2,,N,21,","13.7",",,N,21,","36.4",",,,N","353","2,,,N"
"US1ILWD0005","2012-02","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","8",",N","5",",N","0",",N","","","1","3,N","","","20120224",",3,N","20120224",",,N","","","114","3,,N,24,","15.5",",,N,24,","45.8",",,,N","152","3,,,N"
"US1ILWD0005","2012-03","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","11",",N","6",",N","0",",N","","","","","","","","","20120320",",,N","","","","","15.2",",,N,20,","54.1",",,,N","",""
"US1ILWD0005","2012-04","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","10",",N","6",",N","1",",N","","","","","","","","","20120415",",,N","","","","","40.6",",,N,15,","94.7",",,,N","",""
"US1ILWD0005","2012-05","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","8",",N","3",",N","1",",N","","","","","","","","","20120507",",,N","","","","","38.1",",,N,07,","60.5",",,,N","",""
"US1ILWD0005","2012-06","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","7",",N","6",",N","1",",N","","","","","","","","","20120601",",,N","","","","","25.9",",,N,01,","73.8",",,,N","",""
"US1ILWD0005","2012-07","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","4",",N","3",",N","0",",N","","","0","4,N","","","20120731","+,4,N","20120726",",,N","","","0","4,,N,31,+","8.6",",,N,26,","22.3",",,,N","0","4,,,N"
"US1ILWD0005","2012-08","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","9",",N","8",",N","2",",N","","","","","","","","","20120827",",,N","","","","","45.0",",,N,27,","125.8",",,,N","",""
"US1ILWD0005","2012-09","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","7",",N","5",",N","0",",N","","","0","5,N","","","20120930","+,5,N","20120905",",,N","","","0","5,,N,30,+","16.0",",,N,05,","36.9",",,,N","0","5,,,N"
"US1ILWD0005","2012-10","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","11",",N","8",",N","0",",N","","","","","","","","","20121018",",,N","","","","","18.3",",,N,18,","78.0",",,,N","",""
"US1ILWD0005","2012-11","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","2",",N","2",",N","0",",N","","","0","2,N","","","20121130","+,2,N","20121112",",,N","","","0","2,,N,30,+","20.3",",,N,12,","25.9",",,,N","0","2,,,N"
"US1ILWD0005","2012-12","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","9",",N","6",",N","1",",N","","","","","","","","","20121221",",,N","","","","","32.3",",,N,21,","85.2",",,,N","",""
"US1ILWD0005","2013-01","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","9",",N","6",",N","1",",N","","","2","4,N","","","20130131",",4,N","20130130",",,N","","","38","4,,N,31,","25.4",",,N,30,","71.4",",,,N","89","4,,,N"
"US1ILWD0005","2013-02","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","11",",N","7",",N","0",",N","","","5","3,N","","","20130227",",3,N","20130208",",,N","","","132","3,,N,27,","13.5",",,N,08,","68.1",",,,N","317","3,,,N"
"US1ILWD0005","2013-03","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","12",",N","4",",N","0",",N","","","3","4,N","","","20130306",",4,N","20130311",",,N","","","175","4,,N,06,","20.6",",,N,11,","62.1",",,,N","336","4,,,N"
"US1ILWD0005","2013-04","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","16",",N","8",",N","1",",N","","","","","","","","","20130418",",,N","","","","","101.9",",,N,18,","206.9",",,,N","",""
"US1ILWD0005","2013-05","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","14",",N","11",",N","0",",N","","","","","","","","","20130504",",,N","","","","","21.3",",,N,04,","87.4",",,,N","",""
"US1ILWD0005","2013-06","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","12",",N","9",",N","0",",N","","","","","","","","","20130630",",,N","","","","","20.3",",,N,30,","123.2",",,,N","",""
"US1ILWD0005","2013-07","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","7",",N","5",",N","0",",N","","","","","","","","","20130708",",,N","","","","","15.2",",,N,08,","41.5",",,,N","",""
"US1ILWD0005","2013-08","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","4",",N","4",",N","0",",N","","","0","4,N","","","20130831","+,4,N","20130806",",,N","","","0","4,,N,31,+","17.8",",,N,06,","37.9",",,,N","0","4,,,N"
"US1ILWD0005","2013-09","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","5",",N","3",",N","1",",N","","","0","5,N","","","20130930","+,5,N","20130916",",,N","","","0","5,,N,30,+","30.7",",,N,16,","52.6",",,,N","0","5,,,N"
"US1ILWD0005","2013-10","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","10",",N","7",",N","1",",N","","","","","","","","","20131004",",,N","","","","","27.7",",,N,04,","74.8",",,,N","",""
"US1ILWD0005","2013-11","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","10",",N","6",",N","0",",N","","","","","","","","","20131106",",,N","","","","","15.7",",,N,06,","58.3",",,,N","",""
"US1ILWD0005","2013-12","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","12",",N","5",",N","0",",N","","","6","2,N","","","20131222",",2,N","20131222",",,N","","","89","2,,N,22,","13.0",",,N,22,","36.9",",,,N","358","2,,,N"
"US1ILWD0005","2014-01","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","13",",N","6",",N","0",",N","31",",N","5",",N","20140106","+,,N","20140102",",,N","20140111",",,N","216",",,N,06,+","81",",,N,02,","14.7",",,N,11,","42.1",",,,N","438",",,,N"
"US1ILWD0005","2014-02","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","10",",N","7",",N","0",",N","24","4,N","7","1,N","20140218",",4,N","20140205",",1,N","20140220",",,N","229","4,,N,18,","102","1,,N,05,","11.7",",,N,20,","47.1",",,,N","469","1,,,N"
"US1ILWD0005","2014-03","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","10",",N","2",",N","0",",N","","","3","2,N","","","20140302",",2,N","20140302",",,N","","","74","2,,N,02,","3.8",",,N,02,","16.6",",,,N","213","2,,,N"
"US1ILWD0005","2014-04","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","11",",N","7",",N","0",",N","","","","","","","","","20140414",",,N","","","","","22.9",",,N,14,","91.2",",,,N","",""
"US1ILWD0005","2014-05","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","18",",N","9",",N","2",",N","","","","","","","","","20140513",",,N","","","","","38.6",",,N,13,","105.4",",,,N","",""
"US1ILWD0005","2014-06","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","14",",N","12",",N","3",",N","","","","","","","","","20140619",",,N","","","","","92.7",",,N,19,","238.7",",,,N","",""
"US1ILWD0005","2014-07","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","8",",N","6",",N","1",",N","","","","","","","","","20140701",",,N","","","","","34.3",",,N,01,","69.2",",,,N","",""
"US1ILWD0005","2014-08","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","9",",N","8",",N","0",",N","","","","","","","","","20140805",",,N","","","","","14.5",",,N,05,","92.5",",,,N","",""
"US1ILWD0005","2014-09","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","11",",N","7",",N","2",",N","","","","","","","","","20140910",",,N","","","","","47.5",",,N,10,","123.9",",,,N","",""
"US1ILWD0005","2014-10","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","8",",N","4",",N","2",",N","","","","","","","","","20141003",",,N","","","","","43.2",",,N,03,","101.7",",,,N","",""
"US1ILWD0005","2014-11","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","8",",N","5",",N","0",",N","","","","","","","","","20141124",",,N","","","","","17.0",",,N,24,","46.3",",,,N","",""
"US1ILWD0005","2014-12","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","8",",N","2",",N","0",",N","","","","","","","","","20141223",",,N","","","","","13.5",",,N,23,","26.1",",,,N","",""
"US1ILWD0005","2015-01","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","12",",N","3",",N","0",",N","25","5,N","4","1,N","20150112","+,5,N","20150106",",1,N","20150106",",,N","152","5,,N,12,+","102","1,,N,06,","5.6",",,N,06,","25.0",",,,N","294","1,,,N"
"US1ILWD0005","2015-02","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","4",",N","4",",N","0",",N","","","3",",N","","","20150201",",,N","20150201",",,N","","","254",",,N,01,","19.6",",,N,01,","37.9",",,,N","473",",,,N"
"US1ILWD0005","2015-03","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","6",",N","4",",N","0",",N","","","3","2,N","","","20150303",",2,N","20150303",",,N","","","46","2,,N,03,","10.2",",,N,03,","32.6",",,,N","124","2,,,N"
"US1ILWD0005","2015-04","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","10",",N","7",",N","0",",N","","","","","","","","","20150425",",,N","","","","","22.1",",,N,25,","89.1",",,,N","",""
"US1ILWD0005","2015-05","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","16",",N","9",",N","2",",N","","","","","","","","","20150505",",,N","","","","","38.6",",,N,05,","143.0",",,,N","",""
"US1ILWD0005","2015-06","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","14",",N","11",",N","4",",N","","","","","","","","","20150612",",,N","","","","","59.2",",,N,12,","226.0",",,,N","",""
"US1ILWD0005","2015-07","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","7",",N","6",",N","1",",N","","","","","","","","","20150707",",,N","","","","","39.4",",,N,07,","73.7",",,,N","",""
"US1ILWD0005","2015-08","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","7",",N","6",",N","2",",N","","","","","","","","","20150819",",,N","","","","","34.3",",,N,19,","83.5",",,,N","",""
"US1ILWD0005","2015-09","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","7",",N","5",",N","2",",N","","","","","","","","","20150918",",,N","","","","","67.3",",,N,18,","156.1",",,,N","",""
"US1ILWD0005","2015-10","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","6",",N","4",",N","1",",N","","","","","","","","","20151028",",,N","","","","","27.4",",,N,28,","58.7",",,,N","",""
"US1ILWD0005","2015-11","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","10",",N","9",",N","2",",N","","","","","","","","","20151127",",,N","","","","","54.6",",,N,27,","160.6",",,,N","",""
"US1ILWD0005","2015-12","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","14",",N","9",",N","2",",N","","","","","","","","","20151229",",,N","","","","","48.3",",,N,29,","159.4",",,,N","",""
"US1ILWD0005","2016-01","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","7",",N","3",",N","0",",N","","","0","4,N","","","20160120",",4,N","20160109",",,N","","","18","4,,N,20,","5.3",",,N,09,","15.8",",,,N","44","4,,,N"
"US1ILWD0005","2016-02","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","6",",N","2",",N","0",",N","","","1","2,N","","","20160215",",2,N","20160203",",,N","","","56","2,,N,15,","7.6",",,N,03,","15.0",",,,N","71","2,,,N"
"US1ILWD0005","2016-03","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","12",",N","8",",N","0",",N","","","","","","","","","20160316",",,N","","","","","24.4",",,N,16,","79.2",",,,N","",""
"US1ILWD0005","2016-04","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","13",",N","9",",N","0",",N","","","","","","","","","20160406","+,,N","","","","","16.5",",,N,06,+","67.1",",,,N","",""
"US1ILWD0005","2016-05","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","12",",N","10",",N","1",",N","","","","","","","","","20160512",",,N","","","","","34.3",",,N,12,","105.4",",,,N","",""
"US1ILWD0005","2016-06","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","8",",N","7",",N","2",",N","","","","","","","","","20160615",",,N","","","","","58.4",",,N,15,","182.9",",,,N","",""
"US1ILWD0005","2016-07","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","10",",N","10",",N","2",",N","","","","","","","","","20160706",",,N","","","","","76.5",",,N,06,","160.6",",,,N","",""
"US1ILWD0005","2016-08","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","14",",N","12",",N","6",",N","","","","","","","","","20160812",",,N","","","","","57.2",",,N,12,","275.1",",,,N","",""
"US1ILWD0005","2016-09","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","4",",N","3",",N","1",",N","","","0","4,N","","","20160930","+,4,N","20160908",",,N","","","0","4,,N,30,+","66.0",",,N,08,","94.7",",,,N","0","4,,,N"
"US1ILWD0005","2016-10","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","8",",N","5",",N","1",",N","","","","","","","","","20161027",",,N","","","","","36.8",",,N,27,","69.3",",,,N","",""
"US1ILWD0005","2016-11","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","5",",N","4",",N","0",",N","","","0","5,N","","","20161130","+,5,N","20161128",",,N","","","0","5,,N,30,+","21.6",",,N,28,","42.0",",,,N","0","5,,,N"
"US1ILWD0005","2016-12","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","9",",N","4",",N","0",",N","","","5","2,N","","","20161205",",2,N","20161205",",,N","","","213","2,,N,05,","15.2",",,N,05,","44.6",",,,N","439","2,,,N"
