"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0202","2005-07","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","9",",N","5",",N","0",",N","","","0",",N","","","20050731","+,,N","20050726",",,N","","","0",",,N,31,+","15.2",",,N,26,","32.1",",,,N","0",",,,N"
"US1COBO0202","2005-08","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","12",",N","8",",N","0",",N","","","0",",N","","","20050831","+,,N","20050805",",,N","","","0",",,N,31,+","17.0",",,N,05,","60.8",",,,N","0",",,,N"
"US1COBO0202","2005-09","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","8",",N","3",",N","0",",N","","","0",",N","","","20050930","+,,N","20050914",",,N","","","0",",,N,30,+","5.3",",,N,14,","17.5",",,,N","0",",,,N"
"US1COBO0202","2005-10","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","8",",N","4",",N","1",",N","","","3",",N","","","20051010",",,N","20051010",",,N","","","229",",,N,10,","36.6",",,N,10,","62.0",",,,N","384",",,,N"
"US1COBO0202","2005-11","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","9",",N","3",",N","0",",N","18",",N","5",",N","20051118",",,N","20051115",",,N","20051115",",,N","178",",,N,18,","145",",,N,15,","10.9",",,N,15,","26.4",",,,N","397",",,,N"
"US1COBO0202","2005-12","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","13",",N","2",",N","0",",N","31",",N","4",",N","20051220",",,N","20051214",",,N","20051207",",,N","191",",,N,20,","46",",,N,14,","3.6",",,N,07,","17.2",",,,N","255",",,,N"
"US1COBO0202","2006-01","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","9",",N","2",",N","0",",N","31",",N","4",",N","20060120",",,N","20060120",",,N","20060120",",,N","229",",,N,20,","84",",,N,20,","6.6",",,N,20,","15.7",",,,N","236",",,,N"
"US1COBO0202","2006-02","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","11",",N","2",",N","0",",N","28",",N","3",",N","20060217","+,,N","20060210",",,N","20060216",",,N","279",",,N,17,+","124",",,N,10,","8.1",",,N,16,","20.0",",,,N","348",",,,N"
"US1COBO0202","2006-03","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","15",",N","8",",N","0",",N","27",",N","9",",N","20060320",",,N","20060319",",,N","20060319",",,N","330",",,N,20,","152",",,N,19,","12.2",",,N,19,","56.2",",,,N","898",",,,N"
"US1COBO0202","2006-04","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","7",",N","4",",N","0",",N","7",",N","4",",N","20060425",",,N","20060425",",,N","20060425",",,N","89",",,N,25,","132",",,N,25,","10.4",",,N,25,","28.8",",,,N","272",",,,N"
"US1COBO0202","2006-05","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","10",",N","7",",N","0",",N","2",",N","2",",N","20060510",",,N","20060510",",,N","20060504",",,N","51",",,N,10,","61",",,N,10,","13.0",",,N,04,","46.3",",,,N","115",",,,N"
"US1COBO0202","2006-06","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","10",",N","2",",N","0",",N","0",",N","0",",N","20060630","+,,N","20060629","+,,N","20060629",",,N","0",",,N,30,+","0",",T,N,29,+","5.1",",,N,29,","15.2",",,,N","0",",T,,N"
"US1COBO0202","2006-07","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","18",",N","12",",N","0",",N","0",",N","0",",N","20060731","+,,N","20060721",",,N","20060709",",,N","0",",,N,31,+","0",",T,N,21,","24.9",",,N,09,","120.1",",,,N","0",",T,,N"
"US1COBO0202","2006-08","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","18",",N","6",",N","0",",N","0","5,N","0",",N","20060831","+,5,N","20060831","+,,N","20060822",",,N","0","5,,N,31,+","0",",,N,31,+","16.0",",,N,22,","51.6",",,,N","0",",,,N"
"US1COBO0202","2006-09","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","12",",N","4",",N","0",",N","0",",N","0",",N","20060923",",,N","20060923",",,N","20060909",",,N","13",",,N,23,","13",",,N,23,","14.7",",,N,09,","37.6",",,,N","13",",,,N"
"US1COBO0202","2006-10","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","9",",N","7",",N","1",",N","15",",N","5",",N","20061026",",,N","20061026",",,N","20061026",",,N","406",",,N,26,","434",",,N,26,","35.8",",,N,26,","89.9",",,,N","1025",",,,N"
"US1COBO0202","2006-11","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","8",",N","2",",N","0",",N","20",",N","3",",N","20061130","+,,N","20061129",",,N","20061129",",,N","254",",,N,30,+","338",",,N,29,","16.8",",,N,29,","27.5",",,,N","500",",,,N"
"US1COBO0202","2006-12","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","9",",N","4",",N","2",",N","30","1,N","5",",N","20061229",",1,N","20061221",",,N","20061221",",,N","864","1,,N,29,","749",",,N,21,","63.0",",,N,21,","110.8",",,,N","1539",",,,N"
"US1COBO0202","2007-01","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","13",",N","4",",N","0",",N","31",",N","8",",N","20070122","+,,N","20070105",",,N","20070105",",,N","813",",,N,22,+","216",",,N,05,","14.5",",,N,05,","43.2",",,,N","780",",,,N"
"US1COBO0202","2007-02","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","11",",N","4",",N","0",",N","28",",N","5",",N","20070203",",,N","20070217",",,N","20070217",",,N","800",",,N,03,","97",",,N,17,","6.1",",,N,17,","25.1",",,,N","384",",,,N"
"US1COBO0202","2007-03","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","10",",N","6",",N","0",",N","31",",N","7",",N","20070301",",,N","20070301",",,N","20070324",",,N","787",",,N,01,","213",",,N,01,","25.1",",,N,24,","68.1",",,,N","689",",,,N"
"US1COBO0202","2007-04","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","16",",N","5",",N","0",",N","20",",N","5",",N","20070401",",,N","20070425",",,N","20070424",",,N","241",",,N,01,","193",",,N,25,","21.8",",,N,24,","72.8",",,,N","434",",,,N"
"US1COBO0202","2007-05","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","17",",N","6",",N","0",",N","5",",N","3",",N","20070506",",,N","20070506",",,N","20070506",",,N","165",",,N,06,","221",",,N,06,","20.1",",,N,06,","66.1",",,,N","503",",,,N"
"US1COBO0202","2007-06","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","20070630","+,,N","20070608","+,,N","20070613",",,N","0",",,N,30,+","0",",T,N,08,+","5.3",",,N,13,","12.2",",,,N","0",",T,,N"
"US1COBO0202","2007-07","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","19",",N","6",",N","0",",N","0",",N","0",",N","20070731","+,,N","20070731","+,,N","20070728",",,N","0",",,N,31,+","0",",,N,31,+","10.4",",,N,28,","44.4",",,,N","0",",,,N"
"US1COBO0202","2007-08","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","20",",N","7",",N","0",",N","0",",N","0",",N","20070831","+,,N","20070831","+,,N","20070819",",,N","0",",,N,31,+","0",",,N,31,+","15.5",",,N,19,","62.4",",,,N","0",",,,N"
"US1COBO0202","2007-09","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","14",",N","6",",N","0",",N","0",",N","0",",N","20070930","+,,N","20070930","+,,N","20070906",",,N","0",",T,N,30,+","0",",T,N,30,+","15.7",",,N,06,","46.3",",,,N","0",",T,,N"
"US1COBO0202","2007-10","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","8",",N","4",",N","0",",N","6",",N","4",",N","20071015",",,N","20071014",",,N","20071014",",,N","89",",,N,15,","94",",,N,14,","14.2",",,N,14,","34.6",",,,N","289",",,,N"
"US1COBO0202","2007-11","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","5",",N","1",",N","0",",N","10",",N","2",",N","20071121",",,N","20071121",",,N","20071121",",,N","127",",,N,21,","145",",,N,21,","9.7",",,N,21,","14.3",",,,N","236",",,,N"
"US1COBO0202","2007-12","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","16",",N","10",",N","0",",N","31",",N","12",",N","20071226",",,N","20071226",",,N","20071207",",,N","445",",,N,26,","239",",,N,26,","9.7",",,N,07,","60.5",",,,N","1137",",,,N"
"US1COBO0202","2008-01","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","11",",N","1",",N","0",",N","31",",N","1",",N","20080108",",,N","20080108",",,N","20080108",",,N","419",",,N,08,","81",",,N,08,","6.1",",,N,08,","11.9",",,,N","181",",,,N"
"US1COBO0202","2008-02","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","13",",N","4",",N","0",",N","29",",N","7",",N","20080215","+,,N","20080205",",,N","20080205",",,N","559",",,N,15,+","130",",,N,05,","6.4",",,N,05,","28.6",",,,N","525",",,,N"
"US1COBO0202","2008-03","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","15",",N","8",",N","0",",N","31",",N","9",",N","20080303",",,N","20080303",",,N","20080303",",,N","521",",,N,03,","160",",,N,03,","11.7",",,N,03,","53.1",",,,N","759",",,,N"
"US1COBO0202","2008-04","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","12",",N","5",",N","0",",N","21",",N","7",",N","20080401",",,N","20080417",",,N","20080417",",,N","356",",,N,01,","226",",,N,17,","19.1",",,N,17,","49.4",",,,N","619",",,,N"
"US1COBO0202","2008-05","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","17",",N","9",",N","0",",N","7",",N","5",",N","20080513",",,N","20080513",",,N","20080513",",,N","76",",,N,13,","114",",,N,13,","16.5",",,N,13,","76.4",",,,N","377",",,,N"
"US1COBO0202","2008-06","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","5",",N","3",",N","2",",N","0",",N","1",",N","20080605",",,N","20080606",",,N","20080605",",,N","0",",T,N,05,","38",",,N,06,","27.4",",,N,05,","60.5",",,,N","43",",,,N"
"US1COBO0202","2008-07","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","12",",N","4",",N","0",",N","0",",N","0",",N","20080731","+,,N","20080731","+,,N","20080726",",,N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,26,","34.9",",,,N","0",",,,N"
"US1COBO0202","2008-08","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","16",",N","5",",N","2",",N","0",",N","0",",N","20080831","+,,N","20080818",",,N","20080817",",,N","0",",,N,31,+","0",",T,N,18,","39.6",",,N,17,","105.9",",,,N","0",",T,,N"
"US1COBO0202","2008-09","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","14",",N","6",",N","1",",N","0",",N","0",",N","20080930","+,,N","20080929",",,N","20080912",",,N","0",",,N,30,+","0",",T,N,29,","30.2",",,N,12,","61.9",",,,N","0",",T,,N"
"US1COBO0202","2008-10","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","7",",N","3",",N","0",",N","2",",N","2",",N","20081013","+,,N","20081012",",,N","20081012",",,N","38",",,N,13,+","53",",,N,12,","9.1",",,N,12,","21.4",",,,N","83",",,,N"
"US1COBO0202","2008-11","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","5",",N","0",",N","0",",N","0","1,N","0",",N","20081129","+,1,N","20081114",",,N","20081114",",,N","13","1,,N,29,+","18",",,N,14,","1.5",",,N,14,","3.6",",,,N","44",",,,N"
"US1COBO0202","2008-12","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","13",",N","4",",N","0",",N","28",",N","6",",N","20081214",",,N","20081209",",,N","20081209",",,N","229",",,N,14,","163",",,N,09,","11.2",",,N,09,","32.5",",,,N","503",",,,N"
"US1COBO0202","2009-01","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","11",",N","5",",N","0",",N","31",",N","8",",N","20090127","+,,N","20090125",",,N","20090125",",,N","305",",,N,27,+","112",",,N,25,","7.4",",,N,25,","29.9",",,,N","520",",,,N"
"US1COBO0202","2009-02","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","8",",N","1",",N","0",",N","28",",N","1",",N","20090203","+,,N","20090211",",,N","20090211",",,N","267",",,N,03,+","41",",,N,11,","2.5",",,N,11,","7.7",",,,N","127",",,,N"
"US1COBO0202","2009-03","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","8",",N","4",",N","0",",N","20",",N","4",",N","20090327",",,N","20090327",",,N","20090327",",,N","356",",,N,27,","305",",,N,27,","24.6",",,N,27,","42.5",",,,N","547",",,,N"
"US1COBO0202","2009-04","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","12",",N","10",",N","2",",N","26",",N","10",",N","20090418",",,N","20090418",",,N","20090418",",,N","699",",,N,18,","683",",,N,18,","74.7",",,N,18,","167.6",",,,N","1742",",,,N"
"US1COBO0202","2009-05","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","14",",N","8",",N","0",",N","2",",N","2",",N","20090503",",,N","20090510",",,N","20090526",",,N","38",",,N,03,","61",",,N,10,","21.3",",,N,26,","73.8",",,,N","119",",,,N"
"US1COBO0202","2009-06","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","25",",N","8",",N","0",",N","0",",N","0",",N","20090630","+,,N","20090629","+,,N","20090627",",,N","0",",,N,30,+","0",",T,N,29,+","12.2",",,N,27,","70.0",",,,N","0",",T,,N"
"US1COBO0202","2009-07","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","15",",N","5",",N","0",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","20090730",",,N","0",",,N,31,+","0",",,N,31,+","16.5",",,N,30,","41.3",",,,N","0",",,,N"
"US1COBO0202","2009-08","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","16",",N","3",",N","0",",N","0",",N","0",",N","20090831","+,,N","20090809",",,N","20090807",",,N","0",",,N,31,+","0",",T,N,09,","6.9",",,N,07,","29.4",",,,N","0",",T,,N"
"US1COBO0202","2009-09","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","14",",N","4",",N","0",",N","1",",N","1",",N","20090922",",,N","20090922",",,N","20090922",",,N","25",",,N,22,","69",",,N,22,","9.1",",,N,22,","39.9",",,,N","89",",,,N"
"US1COBO0202","2009-10","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","14",",N","7",",N","0",",N","10",",N","7",",N","20091029",",,N","20091029",",,N","20091028",",,N","610",",,N,29,","531",",,N,29,","25.1",",,N,28,","74.3",",,,N","1253",",,,N"
"US1COBO0202","2009-11","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","4",",N","2",",N","0",",N","25",",N","3",",N","20091101",",,N","20091115",",,N","20091115",",,N","254",",,N,01,","168",",,N,15,","14.2",",,N,15,","21.6",",,,N","277",",,,N"
"US1COBO0202","2009-12","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","13",",N","8",",N","0",",N","31",",N","8",",N","20091224",",,N","20091202",",,N","20091224",",,N","368",",,N,24,","117",",,N,02,","6.4",",,N,24,","34.7",",,,N","588",",,,N"
"US1COBO0202","2010-01","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","6",",N","2",",N","0",",N","31",",N","3",",N","20100107",",,N","20100107",",,N","20100107",",,N","381",",,N,07,","97",",,N,07,","5.3",",,N,07,","13.3",",,,N","189",",,,N"
"US1COBO0202","2010-02","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","13",",N","6",",N","0",",N","28",",N","8",",N","20100226",",,N","20100226",",,N","20100226",",,N","572",",,N,26,","130",",,N,26,","7.1",",,N,26,","36.4",",,,N","680",",,,N"
"US1COBO0202","2010-03","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","13",",N","8",",N","1",",N","31",",N","8",",N","20100324",",,N","20100324",",,N","20100324",",,N","902",",,N,24,","526",",,N,24,","39.6",",,N,24,","99.2",",,,N","1536",",,,N"
"US1COBO0202","2010-04","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","16",",N","7",",N","1",",N","26",",N","8",",N","20100407",",,N","20100424",",,N","20100424",",,N","584",",,N,07,","302",",,N,24,","31.2",",,N,24,","115.7",",,,N","1093",",,,N"
"US1COBO0202","2010-05","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","15",",N","6",",N","1",",N","10",",N","6",",N","20100512",",,N","20100512",",,N","20100512",",,N","241",",,N,12,","307",",,N,12,","34.5",",,N,12,","68.4",",,,N","649",",,,N"
