"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00314997","2011-01","35.48","-81.2799","245.4","LINCOLNTON 2 NW, NC US","11","2,7","4","2,7","0","2,7","","","","","","","","","20110126",",2,7","","","","","10.4","2,,7,26,","40.7","2,,,7","",""
"USC00314997","2011-02","35.48","-81.2799","245.4","LINCOLNTON 2 NW, NC US","6",",7","4",",7","1",",7","","","","","","","","","20110205",",,7","","","","","26.9",",,7,05,","53.6",",,,7","",""
"USC00314997","2011-03","35.48","-81.2799","245.4","LINCOLNTON 2 NW, NC US","12","1,7","9","1,7","2","1,7","","","","","","","","","20110307",",1,7","","","","","43.7","1,,7,07,","176.1","1,,,7","",""
"USC00314997","2011-04","35.48","-81.2799","245.4","LINCOLNTON 2 NW, NC US","11","2,7","5","2,7","0","2,7","","","","","","","","","20110405",",2,7","","","","","18.3","2,,7,05,","73.6","2,,,7","",""
"USC00314997","2011-05","35.48","-81.2799","245.4","LINCOLNTON 2 NW, NC US","6","1,7","6","1,7","0","1,7","","","","","","","","","20110504",",1,7","","","","","18.3","1,,7,04,","82.3","1,,,7","",""
"USC00314997","2011-06","35.48","-81.2799","245.4","LINCOLNTON 2 NW, NC US","11",",7","9",",7","1",",7","","","","","","","","","20110606",",,7","","","","","55.4",",,7,06,","109.3",",,,7","",""
"USC00314997","2011-07","35.48","-81.2799","245.4","LINCOLNTON 2 NW, NC US","9",",7","9",",7","1",",7","","","","","","","","","20110708",",,7","","","","","46.5",",,7,08,","149.0",",,,7","",""
"USC00314997","2011-08","35.48","-81.2799","245.4","LINCOLNTON 2 NW, NC US","8","1,7","4","1,7","1","1,7","","","","","","","","","20110806",",1,7","","","","","72.1","1,,7,06,","109.3","1,,,7","",""
"USC00314997","2011-09","35.48","-81.2799","245.4","LINCOLNTON 2 NW, NC US","12",",7","8",",7","3",",7","","","","","","","","","20110921",",,7","","","","","38.4",",,7,21,","167.5",",,,7","",""
"USC00314997","2011-10","35.48","-81.2799","245.4","LINCOLNTON 2 NW, NC US","7",",K","3",",K","0",",K","","","","","","","","","20111012",",,K","","","","","24.1",",,K,12,","54.3",",,,K","",""
