"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001945019","1958-08","-19.47","-45.6","692.0","DORES DO INDAIA CVSF, BR","0",",I","0",",I","0",",I","19580831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001945019","1958-09","-19.47","-45.6","692.0","DORES DO INDAIA CVSF, BR","6",",I","6",",I","1",",I","19580914",",,I","32.0",",,I,14,","95.2",",,,I"
"BR001945019","1958-10","-19.47","-45.6","692.0","DORES DO INDAIA CVSF, BR","14",",I","11",",I","0",",I","19581028",",,I","23.0",",,I,28,","121.2",",,,I"
"BR001945019","1958-11","-19.47","-45.6","692.0","DORES DO INDAIA CVSF, BR","8",",I","7",",I","0",",I","19581128",",,I","15.4",",,I,28,","90.8",",,,I"
"BR001945019","1958-12","-19.47","-45.6","692.0","DORES DO INDAIA CVSF, BR","10",",I","7",",I","1",",I","19581212",",,I","38.8",",,I,12,","113.0",",,,I"
"BR001945019","1959-01","-19.47","-45.6","692.0","DORES DO INDAIA CVSF, BR","17",",I","15",",I","1",",I","19590124",",,I","69.2",",,I,24,","285.6",",,,I"
"BR001945019","1959-02","-19.47","-45.6","692.0","DORES DO INDAIA CVSF, BR","6",",I","3",",I","0",",I","19590213",",,I","20.0",",,I,13,","43.2",",,,I"
"BR001945019","1959-03","-19.47","-45.6","692.0","DORES DO INDAIA CVSF, BR","15",",I","10",",I","2",",I","19590313",",,I","36.4",",,I,13,","147.6",",,,I"
"BR001945019","1959-04","-19.47","-45.6","692.0","DORES DO INDAIA CVSF, BR","0",",I","0",",I","0",",I","19590430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001945019","1959-05","-19.47","-45.6","692.0","DORES DO INDAIA CVSF, BR","1",",I","1",",I","0",",I","19590502",",,I","9.8",",,I,02,","9.8",",,,I"
"BR001945019","1959-06","-19.47","-45.6","692.0","DORES DO INDAIA CVSF, BR","2",",I","0",",I","0",",I","19590613","+,,I","2.0",",,I,13,+","4.2",",,,I"
"BR001945019","1959-07","-19.47","-45.6","692.0","DORES DO INDAIA CVSF, BR","0",",I","0",",I","0",",I","19590731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001945019","1959-08","-19.47","-45.6","692.0","DORES DO INDAIA CVSF, BR","1",",I","1",",I","0",",I","19590815",",,I","2.6",",,I,15,","3.0",",,,I"
"BR001945019","1959-09","-19.47","-45.6","692.0","DORES DO INDAIA CVSF, BR","0",",I","0",",I","0",",I","19590930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001945019","1959-10","-19.47","-45.6","692.0","DORES DO INDAIA CVSF, BR","12",",I","10",",I","0",",I","19591017","+,,I","22.2",",,I,17,+","122.4",",,,I"
"BR001945019","1959-11","-19.47","-45.6","692.0","DORES DO INDAIA CVSF, BR","20",",I","16",",I","5",",I","19591101",",,I","50.8",",,I,01,","323.4",",,,I"
"BR001945019","1959-12","-19.47","-45.6","692.0","DORES DO INDAIA CVSF, BR","14",",I","11",",I","4",",I","19591209",",,I","49.2",",,I,09,","231.2",",,,I"
"BR001945019","1960-01","-19.47","-45.6","692.0","DORES DO INDAIA CVSF, BR","22",",I","19",",I","6",",I","19600118",",,I","72.2",",,I,18,","358.0",",,,I"
"BR001945019","1960-02","-19.47","-45.6","692.0","DORES DO INDAIA CVSF, BR","9",",I","9",",I","3",",I","19600229",",,I","69.2",",,I,29,","215.4",",,,I"
"BR001945019","1960-03","-19.47","-45.6","692.0","DORES DO INDAIA CVSF, BR","15",",I","13",",I","3",",I","19600301",",,I","38.8",",,I,01,","213.7",",,,I"
"BR001945019","1960-04","-19.47","-45.6","692.0","DORES DO INDAIA CVSF, BR","4",",I","1",",I","0",",I","19600411",",,I","7.8",",,I,11,","14.0",",,,I"
"BR001945019","1960-05","-19.47","-45.6","692.0","DORES DO INDAIA CVSF, BR","6",",I","5",",I","0",",I","19600516",",,I","12.4",",,I,16,","37.4",",,,I"
"BR001945019","1960-06","-19.47","-45.6","692.0","DORES DO INDAIA CVSF, BR","5",",I","2",",I","0",",I","19600626",",,I","13.8",",,I,26,","27.5",",,,I"
"BR001945019","1960-07","-19.47","-45.6","692.0","DORES DO INDAIA CVSF, BR","0",",I","0",",I","0",",I","19600731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001945019","1960-08","-19.47","-45.6","692.0","DORES DO INDAIA CVSF, BR","0",",I","0",",I","0",",I","19600831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001945019","1960-09","-19.47","-45.6","692.0","DORES DO INDAIA CVSF, BR","4",",I","4",",I","0",",I","19600902",",,I","20.8",",,I,02,","53.8",",,,I"
"BR001945019","1960-10","-19.47","-45.6","692.0","DORES DO INDAIA CVSF, BR","8",",I","7",",I","3",",I","19601029",",,I","81.2",",,I,29,","161.0",",,,I"
"BR001945019","1960-11","-19.47","-45.6","692.0","DORES DO INDAIA CVSF, BR","19",",I","18",",I","4",",I","19601126",",,I","42.4",",,I,26,","322.8",",,,I"
"BR001945019","1961-01","-19.47","-45.6","692.0","DORES DO INDAIA CVSF, BR","24",",I","23",",I","7",",I","19610121",",,I","69.2",",,I,21,","465.7",",,,I"
"BR001945019","1961-02","-19.47","-45.6","692.0","DORES DO INDAIA CVSF, BR","14",",I","12",",I","4",",I","19610212",",,I","108.4",",,I,12,","322.7",",,,I"
"BR001945019","1961-03","-19.47","-45.6","692.0","DORES DO INDAIA CVSF, BR","5",",I","4",",I","1",",I","19610316",",,I","32.2",",,I,16,","80.2",",,,I"
"BR001945019","1961-04","-19.47","-45.6","692.0","DORES DO INDAIA CVSF, BR","6",",I","3",",I","0",",I","19610426",",,I","15.8",",,I,26,","43.6",",,,I"
"BR001945019","1961-05","-19.47","-45.6","692.0","DORES DO INDAIA CVSF, BR","3",",I","3",",I","0",",I","19610504",",,I","22.5",",,I,04,","36.6",",,,I"
"BR001945019","1961-06","-19.47","-45.6","692.0","DORES DO INDAIA CVSF, BR","1",",I","1",",I","0",",I","19610608",",,I","3.4",",,I,08,","3.4",",,,I"
"BR001945019","1961-07","-19.47","-45.6","692.0","DORES DO INDAIA CVSF, BR","0",",I","0",",I","0",",I","19610731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001945019","1961-08","-19.47","-45.6","692.0","DORES DO INDAIA CVSF, BR","2",",I","1",",I","0",",I","19610823",",,I","5.1",",,I,23,","5.4",",,,I"
"BR001945019","1961-09","-19.47","-45.6","692.0","DORES DO INDAIA CVSF, BR","0",",I","0",",I","0",",I","19610930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001945019","1961-10","-19.47","-45.6","692.0","DORES DO INDAIA CVSF, BR","7",",I","5",",I","2",",I","19611027",",,I","42.4",",,I,27,","114.4",",,,I"
"BR001945019","1961-11","-19.47","-45.6","692.0","DORES DO INDAIA CVSF, BR","12",",I","12",",I","2",",I","19611112",",,I","35.2",",,I,12,","143.6",",,,I"
"BR001945019","1961-12","-19.47","-45.6","692.0","DORES DO INDAIA CVSF, BR","21",",I","18",",I","6",",I","19611228",",,I","58.1",",,I,28,","350.7",",,,I"
"BR001945019","1962-01","-19.47","-45.6","692.0","DORES DO INDAIA CVSF, BR","23",",I","20",",I","8",",I","19620111",",,I","58.2",",,I,11,","493.5",",,,I"
"BR001945019","1962-02","-19.47","-45.6","692.0","DORES DO INDAIA CVSF, BR","15",",I","10",",I","5",",I","19620210",",,I","35.6",",,I,10,","213.2",",,,I"
