"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325220","1903-04","46.4444","-97.6928","350.2","LISBON, ND US","","","0.0","2,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","23","1,6","0","1,6","4","1,6","0","1,6","","","19030407",",1,6","","","19030402",",,6","","","19030419",",,6","19030426",",1,6","-11.1","1,6,07,","","","0",",T,6,02,","21.3",",,6,19,","24.4","1,6,26,","","","367.0","1,6","49.7",",,,6","0",",T,,6","5.37","2,6","13.31","1,,,6","-2.57","1,,,6"
"USC00325220","1903-05","46.4444","-97.6928","350.2","LISBON, ND US","","","12.8",",6","5",",6","4",",6","1",",6","","","","","0",",6","7",",6","0",",6","16",",6","0",",6","","","19030504",",,6","","","","","","","19030522",",,6","19030516",",,6","-4.4",",6,04,","","","","","80.0",",,6,22,","30.0",",6,16,","","","167.7",",6","111.3",",,,6","","","13.34",",6","21.61",",,,6","5.06",",,,6"
"USC00325220","1903-06","46.4444","-97.6928","350.2","LISBON, ND US","","","14.4",",6","8",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","19030611",",,6","","","","","","","19030619",",,6","19030628",",,6","-0.6",",6,11,","","","","","20.3",",,6,19,","30.0",",6,28,","","","65.6",",6","61.2",",,,6","","","16.63",",6","25.06",",,,6","8.19",",,,6"
"USC00325220","1903-07","46.4444","-97.6928","350.2","LISBON, ND US","","","48.3",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19030731",",,6","","","","","","","19030715",",,6","19030707",",,6","1.1",",6,31,","","","","","31.8",",,6,15,","33.9",",6,07,","26.1","6","26.1",",6","93.4",",,,6","","","19.05",",6","26.81",",,,6","11.28",",,,6"
"USC00325220","1903-08","46.4444","-97.6928","350.2","LISBON, ND US","","","37.8",",6","9",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","2","","19030810",",,6","","","","","","","19030828",",,6","19030817",",,6","4.4",",6,10,","","","","","31.8",",,6,28,","35.6",",6,17,","72.2","6","46.1",",6","123.9",",,,6","","","18.07",",6","25.41",",,,6","10.72",",,,6"
"USC00325220","1903-09","46.4444","-97.6928","350.2","LISBON, ND US","","","0.0",",6","11",",6","8",",6","0",",6","","","","","0",",6","10",",6","0",",6","16",",6","0",",6","","","19030916",",,6","","","","","","","19030908",",,6","19030921","+,,6","-5.0",",6,16,","","","","","21.6",",,6,08,","27.8",",6,21,+","279.1","6","206.9",",6","110.2",",,,6","","","11.44",",6","19.80",",,,6","3.07",",,,6"
"USC00325220","1903-10","46.4444","-97.6928","350.2","LISBON, ND US","","","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","8",",6","0",",6","","","19031031","+,,6","","","19031004",",,6","","","19031004",",,6","19031020","+,,6","-8.3",",6,31,+","","","25",",,6,04,","13.0",",,6,04,","23.3",",6,20,+","588.2","6","309.1",",6","26.5",",,,6","25",",,,6","8.36",",6","16.86",",,,6","-0.14",",,,6"
"USC00325220","1903-11","46.4444","-97.6928","350.2","LISBON, ND US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","8",",6","28",",6","12","1,6","2","1,6","0","1,6","1","","19031124","+,,6","","","19031123",",,6","","","19031123",",,6","19031103",",1,6","-22.8",",6,24,+","","","25",",,6,23,","2.5",",,6,23,","22.2","1,6,03,","1213.6","6","625.4","1,6","2.5",",,,6","25",",,,6","-3.14","1,6","4.88","1,,,6","-11.16",",,,6"
"USC00325220","1903-12","46.4444","-97.6928","350.2","LISBON, ND US","","","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","17","2,6","29","2,6","25","2,6","0","2,6","0","2,6","","","19031213",",2,6","","","19031204",",,6","","","19031204",",,6","19031203",",2,6","-32.8","2,6,13,","","","25",",,6,04,","2.5",",,6,04,","4.4","2,6,03,","2080.1","6","866.5","2,6","2.5",",,,6","25",",,,6","-12.73","3,6","-5.69","2,,,6","-19.76","2,,,6"
"USC00325220","1904-01","46.4444","-97.6928","350.2","LISBON, ND US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","19",",6","31",",6","26",",6","0",",6","0",",6","","","19040124",",,6","","","19040114",",,6","","","19040114",",,6","19040111",",,6","-40.0",",6,24,","","","38",",,6,14,","3.8",",,6,14,","3.3",",6,11,","3148.2","6","1068.1",",6","3.8",",,,6","38",",,,6","-16.12",",6","-9.65",",,,6","-22.60",",,,6"
"USC00325220","1904-02","46.4444","-97.6928","350.2","LISBON, ND US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","5",",6","26","1,6","28","1,6","26","1,6","0","1,6","0","1,6","","","19040216",",1,6","","","19040217",",,6","","","19040217",",,6","19040228",",1,6","-35.6","1,6,16,","","","127",",,6,17,","12.7",",,6,17,","6.7","1,6,28,","4170.2","6","1022.0","1,6","33.0",",,,6","330",",,,6","-19.56","2,6","-11.71","1,,,6","-27.41","1,,,6"
"USC00325220","1904-03","46.4444","-97.6928","350.2","LISBON, ND US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","4",",6","7",",6","30",",6","20",",6","0",",6","0",",6","1","","19040303",",,6","","","19040311",",,6","","","19040311",",,6","19040330","+,,6","-26.1",",6,03,","","","152",",,6,11,","15.2",",,6,11,","8.9",",6,30,+","4942.5","6","772.3",",6","33.0",",,,6","279",",,,6","-6.58",",6","-0.75",",,,6","-12.41",",,,6"
"USC00325220","1904-04","46.4444","-97.6928","350.2","LISBON, ND US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","2",",6","0",",6","25",",6","2",",6","1",",6","0",",6","","","19040416",",,6","","","19040408",",,6","","","19040408",",,6","19040430",",,6","-11.7",",6,16,","","","305",",,6,08,","41.9",",,6,08,","26.7",",6,30,","5422.0","6","479.5",",6","106.2",",,,6","508",",,,6","2.35",",6","7.77",",,,6","-3.07",",,,6"
"USC00325220","1904-05","46.4444","-97.6928","350.2","LISBON, ND US","3.1","6","3.1",",6","9",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","19040510",",,6","","","","","","","19040524",",,6","19040529","+,,6","-2.2",",6,10,","","","","","10.7",",,6,24,","28.9",",6,29,+","5597.1","6","175.1",",6","43.5",",,,6","","","12.79",",6","20.89",",,,6","4.68",",,,6"
"USC00325220","1904-06","46.4444","-97.6928","350.2","LISBON, ND US","30.9","6","27.8",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19040615",",,6","","","","","","","19040604",",,6","19040620",",,6","1.7",",6,15,","","","","","47.0",",,6,04,","31.1",",6,20,","5673.9","6","76.8",",6","142.5",",,,6","","","16.70",",6","23.24",",,,6","10.16",",,,6"
"USC00325220","1904-07","46.4444","-97.6928","350.2","LISBON, ND US","51.5","6","20.6",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","2","","19040728",",,6","","","","","","","19040718",",,6","19040717",",,6","4.4",",6,28,","","","","","20.3",",,6,18,","31.7",",6,17,","31.9","6","31.9",",6","56.7",",,,6","","","17.97",",6","26.32",",,,6","9.62",",,,6"
"USC00325220","1904-08","46.4444","-97.6928","350.2","LISBON, ND US","86.0","6","34.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","19040807",",,6","","","","","","","19040809",",,6","19040816","+,,6","3.9",",6,07,","","","","","9.7",",,6,09,","35.0",",6,16,+","78.4","6","46.5",",6","10.2",",,,6","","","17.95",",6","27.14",",,,6","8.75",",,,6"
"USC00325220","1904-09","46.4444","-97.6928","350.2","LISBON, ND US","90.7","6","4.7",",6","5",",6","3",",6","1",",6","","","","","0",",6","4",",6","0",",6","14",",6","1",",6","5","","19040921",",,6","","","","","","","19040902",",,6","19040910",",,6","-3.3",",6,21,","","","","","29.2",",,6,02,","32.2",",6,10,","249.2","6","170.8",",6","67.6",",,,6","","","12.80",",6","20.53",",,,6","5.06",",,,6"
"USC00325220","1904-10","46.4444","-97.6928","350.2","LISBON, ND US","90.7","6","0.0","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","12","1,6","0",",6","5",",6","0",",6","","","19041025",",1,6","","","","","","","19041009",",,6","19041001",",,6","-7.8","1,6,25,","","","","","22.9",",,6,09,","25.0",",6,01,","555.3","6","306.1",",6","52.5",",,,6","","","8.29","1,6","15.07",",,,6","1.52","1,,,6"
"USC00325220","1904-11","46.4444","-97.6928","350.2","LISBON, ND US","90.7","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","3",",6","5",",6","0",",6","","","19041130",",,6","","","19041129","+,,6","","","19041129","+,,6","19041102",",,6","-15.6",",6,30,","","","0",",T,6,29,+","0.0",",T,6,29,+","23.3",",6,02,","1029.5","6","474.2",",6","0.0",",T,,6","0",",T,,6","2.53",",6","10.74",",,,6","-5.68",",,,6"
"USC00325220","1904-12","46.4444","-97.6928","350.2","LISBON, ND US","90.7","6","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","11","2,6","29","2,6","17","1,6","0","1,6","0","1,6","","","19041228",",2,6","","","19041226","+,,6","","","19041226","+,,6","19041231","+,1,6","-27.8","2,6,28,","","","76",",,6,26,+","7.6",",,6,26,+","7.8","1,6,31,+","1776.4","6","746.9","1,6","15.2",",,,6","152",",,,6","-8.71","3,6","-2.29","1,,,6","-15.14","2,,,6"
"USC00325220","1905-01","46.4444","-97.6928","350.2","LISBON, ND US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","24","1,6","30","1,6","25",",6","0",",6","0",",6","","","19050125",",1,6","","","19050104",",,6","","","19050104",",,6","19050119",",,6","-34.4","1,6,25,","","","25",",,6,04,","2.5",",,6,04,","2.2",",6,19,","2786.5","6","1010.1",",6","2.5",",,,6","25",",,,6","-15.47","1,6","-8.99",",,,6","-21.94","1,,,6"
"USC00325220","1905-02","46.4444","-97.6928","350.2","LISBON, ND US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","15",",6","28",",6","18",",6","0",",6","0",",6","","","19050202",",,6","","","19050208",",,6","","","19050208",",,6","19050228",",,6","-37.8",",6,02,","","","25",",,6,08,","2.5",",,6,08,","16.1",",6,28,","3633.8","6","847.3",",6","2.5",",,,6","25",",,,6","-11.93",",6","-4.63",",,,6","-19.23",",,,6"
