"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012095","1961-02","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","","","111.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","19610213",",,m","19610205",",,m","19610225","+,,m","11.1",",m,13,","1.8",",,m,05,","32.8",",m,25,+","","","0.0",",m","1.8",",,,m","22.32",",m","30.27",",,,m","14.38",",,,m"
"MXN00012095","1961-03","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","","","182.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19610321",",,m","19610331","+,,m","19610326","+,,m","12.8",",m,21,","0.0",",,m,31,+","35.0",",m,26,+","","","0.0",",m","0.0",",,,m","24.23",",m","31.87",",,,m","16.59",",,,m"
"MXN00012095","1961-04","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","","","202.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19610423","+,,m","19610430","+,,m","19610428","+,,m","15.0",",m,23,+","0.0",",,m,30,+","35.0",",m,28,+","","","0.0",",m","0.0",",,,m","25.08",",m","32.84",",,,m","17.33",",,,m"
"MXN00012095","1961-05","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","","","242.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19610507",",,m","19610531","+,,m","19610530",",,m","15.6",",m,07,","0.0",",,m,31,+","35.6",",m,30,","","","0.0",",m","0.0",",,,m","26.15",",m","33.19",",,,m","19.11",",,,m"
"MXN00012095","1961-06","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","","","217.1",",m","15",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19610612",",,m","19610624",",,m","19610603",",,m","17.8",",m,12,","87.9",",,m,24,","38.9",",m,03,","","","0.0",",m","299.8",",,,m","25.57",",m","30.52",",,,m","20.62",",,,m"
"MXN00012095","1961-07","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","","","196.6",",m","17",",m","13",",m","5",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610716",",,m","19610720",",,m","19610729",",,m","18.3",",m,16,","39.9",",,m,20,","31.1",",m,29,","0.0","m","0.0",",m","271.6",",,,m","24.68",",m","28.91",",,,m","20.45",",,,m"
"MXN00012095","1961-08","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","","","214.8",",m","13",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19610808",",,m","19610829",",,m","19610803",",,m","18.3",",m,08,","27.9",",,m,29,","32.2",",m,03,","0.0","m","0.0",",m","112.4",",,,m","25.26",",m","30.30",",,,m","20.23",",,,m"
"MXN00012095","1961-09","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","","","179.3",",m","18",",m","14",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610928",",,m","19610909",",,m","19610929","+,,m","17.8",",m,28,","79.0",",,m,09,","30.6",",m,29,+","0.0","m","0.0",",m","390.2",",,,m","24.31",",m","28.67",",,,m","19.95",",,,m"
"MXN00012095","1961-10","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","","","202.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19611016",",,m","19611021",",,m","19611015",",,m","16.1",",m,16,","14.0",",,m,21,","32.8",",m,15,","0.0","m","0.0",",m","15.8",",,,m","24.86",",m","30.05",",,,m","19.67",",,,m"
"MXN00012095","1961-11","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","","","127.0","3,m","9",",m","6",",m","2",",m","0",",m","0",",m","0","3,m","27","3,m","0","3,m","19611128",",,m","19611110",",,m","19611126","+,3,m","11.1",",m,28,","79.8",",,m,10,","30.0","3,m,26,+","0.0","m","0.0","3,m","136.0",",,,m","23.13","3,m","28.36","3,,,m","17.91",",,,m"
"MXN00012095","1961-12","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","","","106.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19611211",",,m","19611231","+,,m","19611215",",,m","10.6",",m,11,","0.0",",,m,31,+","31.7",",m,15,","0.0","m","0.0",",m","0.0",",,,m","21.78",",m","29.12",",,,m","14.44",",,,m"
"MXN00012095","1962-01","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","125.6","m","125.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19620114","+,,m","19620131","+,,m","19620119","+,,m","11.7",",m,14,+","0.0",",,m,31,+","33.9",",m,19,+","0.0","m","0.0",",m","0.0",",,,m","22.39",",m","30.64",",,,m","14.13",",,,m"
"MXN00012095","1962-02","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","249.3","m","123.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19620228","+,,m","19620228","+,,m","19620221",",,m","12.8",",m,28,+","0.0",",,m,28,+","32.2",",m,21,","0.0","m","0.0",",m","0.0",",,,m","22.75",",m","30.71",",,,m","14.79",",,,m"
"MXN00012095","1962-03","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","409.5","m","160.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19620315",",,m","19620331","+,,m","19620326",",,m","10.6",",m,15,","0.0",",,m,31,+","35.0",",m,26,","0.0","m","0.0",",m","0.0",",,,m","23.50",",m","31.52",",,,m","15.48",",,,m"
"MXN00012095","1962-04","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","604.8","m","195.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19620409",",,m","19620413",",,m","19620417",",,m","12.2",",m,09,","0.3",",,m,13,","36.1",",m,17,","0.0","m","0.0",",m","0.3",",,,m","24.84",",m","33.04",",,,m","16.64",",,,m"
"MXN00012095","1962-05","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","843.1","m","238.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19620503","+,,m","19620530",",,m","19620509",",,m","15.6",",m,03,+","10.4",",,m,30,","35.0",",m,09,","0.0","m","0.0",",m","14.7",",,,m","26.02",",m","32.28",",,,m","19.76",",,,m"
"MXN00012095","1962-06","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","1059.2","m","216.1",",m","18",",m","16",",m","3",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19620630",",,m","19620623",",,m","19620605","+,,m","19.4",",m,30,","64.8",",,m,23,","33.3",",m,05,+","0.0","m","0.0",",m","240.3",",,,m","25.54",",m","30.22",",,,m","20.85",",,,m"
"MXN00012095","1962-07","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","1281.4","m","222.2",",m","14",",m","11",",m","7",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19620710","+,,m","19620713",",,m","19620730","+,,m","18.9",",m,10,+","57.4",",,m,13,","32.2",",m,30,+","0.0","m","0.0",",m","334.2",",,,m","25.50",",m","30.44",",,,m","20.56",",,,m"
"MXN00012095","1962-08","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","1485.5","m","204.1",",m","16",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19620822",",,m","19620830",",,m","19620803",",,m","17.8",",m,22,","36.3",",,m,30,","32.8",",m,03,","0.0","m","0.0",",m","240.6",",,,m","24.92",",m","29.34",",,,m","20.49",",,,m"
"MXN00012095","1962-09","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","1671.1","m","185.6",",m","22",",m","14",",m","6",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19620909",",,m","19620923",",,m","19620924","+,,m","17.8",",m,09,","96.8",",,m,23,","30.6",",m,24,+","0.0","m","0.0",",m","425.0",",,,m","24.52",",m","28.57",",,,m","20.47",",,,m"
"MXN00012095","1962-10","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","1852.5","m","181.4","1,m","9",",m","8",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","1","1,m","19621031","+,,m","19621007",",,m","19621026",",1,m","17.8",",m,31,+","63.5",",,m,07,","32.8","1,m,26,","0.0","m","0.0","1,m","145.9",",,,m","24.39","1,m","28.97","1,,,m","19.81",",,,m"
"MXN00012095","1962-11","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","1997.8","m","145.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19621120",",,m","19621101",",,m","19621125",",,m","12.2",",m,20,","6.9",",,m,01,","33.9",",m,25,","0.0","m","0.0",",m","9.7",",,,m","23.18",",m","29.83",",,,m","16.52",",,,m"
"MXN00012095","1962-12","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","2141.3","m","143.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19621226",",,m","19621231","+,,m","19621230",",,m","13.3",",m,26,","0.0",",,m,31,+","33.9",",m,30,","0.0","m","0.0",",m","0.0",",,,m","22.96",",m","29.84",",,,m","16.08",",,,m"
"MXN00012095","1963-01","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","129.7","m","129.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19630115",",,m","19630131","+,,m","19630129",",,m","10.6",",m,15,","0.0",",,m,31,+","33.9",",m,29,","0.0","m","0.0",",m","0.0",",,,m","22.52",",m","30.58",",,,m","14.46",",,,m"
"MXN00012095","1963-02","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","227.4","m","97.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","19630215",",,m","19630228","+,,m","19630224",",,m","8.9",",m,15,","0.0",",,m,28,+","33.9",",m,24,","0.0","m","0.0",",m","0.0",",,,m","21.82",",m","30.29",",,,m","13.36",",,,m"
"MXN00012095","1963-03","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","418.2","m","190.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19630312","+,,m","19630331","+,,m","19630324",",,m","13.9",",m,12,+","0.0",",,m,31,+","36.7",",m,24,","0.0","m","0.0",",m","0.0",",,,m","24.49",",m","32.49",",,,m","16.49",",,,m"
"MXN00012095","1963-04","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","604.5","m","186.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19630403",",,m","19630430","+,,m","19630414",",,m","12.8",",m,03,","0.0",",,m,30,+","35.6",",m,14,","0.0","m","0.0",",m","0.0",",,,m","24.54",",m","32.16",",,,m","16.93",",,,m"
