"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501824","1917-03","61.5223","-144.4407","196.0","CHITINA, AK US","","","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","11",",6","31",",6","19",",6","0",",6","0",",6","","","19170329",",,6","","","19170315",",,6","","","19170315",",,6","19170303",",,6","-28.9",",6,29,","","","51",",,6,15,","4.3",",,6,15,","6.7",",6,03,","","","801.2",",6","9.9",",,,6","89",",,,6","-7.51",",6","-0.48",",,,6","-14.54",",,,6"
"USC00501824","1917-04","61.5223","-144.4407","196.0","CHITINA, AK US","","","0.0",",6","1",",6","0",",6","0",",6","21",",6","0",",6","6",",6","30",",6","0",",6","0",",6","0",",6","","","19170403","+,,6","19170407","+,,6","19170419","+,,6","","","19170427",",,6","19170430",",,6","-20.6",",6,03,+","660",",,6,07,+","0",",T,6,19,+","1.3",",,6,27,","15.6",",6,30,","","","572.2",",6","1.3",",,,6","0",",T,,6","-0.74",",6","7.04",",,,6","-8.52",",,,6"
"USC00501824","1917-05","61.5223","-144.4407","196.0","CHITINA, AK US","","","0.0",",6","3",",6","2",",6","0",",6","3",",6","2",",6","0",",6","12",",6","0",",6","1",",6","0",",6","","","19170507",",,6","19170507",",,6","19170506",",,6","","","19170506",",,6","19170529",",,6","-6.7",",6,07,","127",",,6,07,","102",",,6,06,","12.7",",,6,06,","23.3",",6,29,","","","360.6",",6","17.6",",,,6","127",",,,6","6.70",",6","12.12",",,,6","1.29",",,,6"
"USC00501824","1917-06","61.5223","-144.4407","196.0","CHITINA, AK US","","","0.0",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","19170622","+,,6","19170630","+,,6","19170630","+,,6","","","19170626",",,6","19170620",",,6","1.7",",6,22,+","0",",,6,30,+","0",",,6,30,+","7.6",",,6,26,","25.0",",6,20,","","","175.2",",6","11.9",",,,6","0",",,,6","12.49",",6","18.41",",,,6","6.58",",,,6"
"USC00501824","1917-07","61.5223","-144.4407","196.0","CHITINA, AK US","","","0.0",",6","9","5,6","3","5,6","0","5,6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","19170728",",,6","19170731","+,,6","19170731","+,,6","","","19170710","+,5,6","19170707",",,6","1.7",",6,28,","0",",,6,31,+","0",",,6,31,+","2.8","5,,6,10,+","27.2",",6,07,","199.2","6","199.2",",6","17.3","5,,,6","0",",,,6","11.91",",6","16.41",",,,6","7.41",",,,6"
"USC00501824","1917-08","61.5223","-144.4407","196.0","CHITINA, AK US","","","0.0",",6","2","3,6","1","3,6","0","3,6","0",",6","0",",6","0",",6","2",",6","0",",6","6",",6","0",",6","","","19170831",",,6","19170831","+,,6","19170831","+,,6","","","19170818",",3,6","19170808",",,6","-2.2",",6,31,","0",",,6,31,+","0",",,6,31,+","3.0","3,,6,18,","22.2",",6,08,","380.8","6","181.6",",6","4.5","3,,,6","0",",,,6","12.47",",6","17.98",",,,6","6.97",",,,6"
"USC00501824","1917-09","61.5223","-144.4407","196.0","CHITINA, AK US","","","0.0","2,6","8",",6","2",",6","0",",6","0",",6","1",",6","0","2,6","8","2,6","0",",6","1",",6","0",",6","","","19170928",",2,6","19170920",",,6","19170920",",,6","","","19170920",",,6","19170903",",,6","-6.7","2,6,28,","0",",T,6,20,","51",",,6,20,","20.3",",,6,20,","21.7",",6,03,","683.3","6","302.5",",6","34.6",",,,6","51",",,,6","7.51","2,6","12.02",",,,6","2.99","2,,,6"
"USC00501824","1917-10","61.5223","-144.4407","196.0","CHITINA, AK US","","","0.0","1,6","12",",6","8",",6","0",",6","15","1,6","7",",6","0","1,6","24","1,6","10","1,6","0","1,6","0","1,6","","","19171031",",1,6","19171030",",1,6","19171028",",,6","","","19171028",",,6","19171010","+,1,6","-16.1","1,6,31,","229","1,,6,30,","127",",,6,28,","12.7",",,6,28,","9.4","1,6,10,+","1278.5","6","595.2","1,6","46.2",",,,6","456",",,,6","-1.51","1,6","2.58","1,,,6","-5.60","1,,,6"
"USC00501824","1917-11","61.5223","-144.4407","196.0","CHITINA, AK US","","","0.0",",6","13",",6","10",",6","0",",6","30",",6","12",",6","14",",6","29",",6","26",",6","0",",6","0",",6","","","19171130",",,6","19171123",",,6","19171110",",,6","","","19171110",",,6","19171121","+,,6","-40.0",",6,30,","457",",,6,23,","102",",,6,10,","5.6",",,6,10,","2.8",",6,21,+","2218.8","6","940.3",",6","47.4",",,,6","649",",,,6","-13.01",",6","-8.04",",,,6","-17.98",",,,6"
"USC00501824","1917-12","61.5223","-144.4407","196.0","CHITINA, AK US","","","","","4",",6","1",",6","0",",6","31",",6","4",",6","31",",6","31",",6","","","","","","","","","19171227","+,,6","19171231",",,6","19171207",",,6","","","19171207",",,6","","","-50.0",",6,27,+","584",",,6,31,","127",",,6,07,","7.1",",,6,07,","","","","","","","11.4",",,,6","202",",,,6","","","","","-40.03",",,,6"
