"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWM0004","2007-06","37.8325","-89.09567","116.7","BUSH 2.0 ESE, IL US","12",",N","8",",N","1",",N","0",",N","20070630","+,,N","20070627",",,N","0",",,N,30,+","26.9",",,N,27,","93.5",",,,N","0",",,,N"
"US1ILWM0004","2007-07","37.8325","-89.09567","116.7","BUSH 2.0 ESE, IL US","8",",N","5",",N","0",",N","0",",N","20070731","+,,N","20070706",",,N","0",",,N,31,+","10.9",",,N,06,","40.9",",,,N","0",",,,N"
"US1ILWM0004","2007-08","37.8325","-89.09567","116.7","BUSH 2.0 ESE, IL US","6",",N","6",",N","0",",N","0",",N","20070831","+,,N","20070817",",,N","0",",,N,31,+","18.0",",,N,17,","53.3",",,,N","0",",,,N"
"US1ILWM0004","2007-09","37.8325","-89.09567","116.7","BUSH 2.0 ESE, IL US","7",",N","4",",N","0",",N","0",",N","20070930","+,,N","20070907",",,N","0",",,N,30,+","20.1",",,N,07,","56.9",",,,N","0",",,,N"
"US1ILWM0004","2007-10","37.8325","-89.09567","116.7","BUSH 2.0 ESE, IL US","7",",N","5",",N","2",",N","0",",N","20071031","+,,N","20071018",",,N","0",",,N,31,+","66.8",",,N,18,","120.4",",,,N","0",",,,N"
"US1ILWM0004","2007-11","37.8325","-89.09567","116.7","BUSH 2.0 ESE, IL US","8",",N","4",",N","0",",N","0",",N","20071130","+,,N","20071126",",,N","0",",,N,30,+","18.0",",,N,26,","39.9",",,,N","0",",,,N"
"US1ILWM0004","2007-12","37.8325","-89.09567","116.7","BUSH 2.0 ESE, IL US","18",",N","12",",N","3",",N","1",",N","20071216",",,N","20071210",",,N","38",",,N,16,","38.4",",,N,10,","212.3",",,,N","38",",,,N"
"US1ILWM0004","2008-01","37.8325","-89.09567","116.7","BUSH 2.0 ESE, IL US","9","1,N","3","1,N","0","1,N","0","1,N","20080131","+,1,N","20080109",",1,N","0","1,,N,31,+","23.9","1,,N,09,","38.0","1,,,N","0","1,,,N"
"US1ILWM0004","2008-02","37.8325","-89.09567","116.7","BUSH 2.0 ESE, IL US","14",",N","7",",N","2",",N","2",",N","20080201",",,N","20080206",",,N","76",",,N,01,","73.9",",,N,06,","192.2",",,,N","101",",,,N"
"US1ILWM0004","2008-03","37.8325","-89.09567","116.7","BUSH 2.0 ESE, IL US","14",",N","10",",N","3",",N","1",",N","20080307",",,N","20080319",",,N","38",",,N,07,","130.8",",,N,19,","268.8",",,,N","38",",,,N"
"US1ILWM0004","2008-04","37.8325","-89.09567","116.7","BUSH 2.0 ESE, IL US","17",",N","8",",N","2",",N","0",",N","20080430","+,,N","20080404",",,N","0",",,N,30,+","53.6",",,N,04,","175.5",",,,N","0",",,,N"
