"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDR0005","2015-08","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","","","","","","","","","","","","","","","","","","","","","","","89.7","1,a,,N","",""
"US1WIDR0005","2015-09","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","8","3,N","7","3,N","1","3,N","","","","","","","","","20150903",",3,N","","","","","43.7","3,,N,03,","116.3","1,a,,N","",""
"US1WIDR0005","2015-11","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","9","4,N","4","4,N","1","4,N","","","","","","","","","20151112",",4,N","","","","","35.8","4,,N,12,","71.1","2,a,,N","",""
"US1WIDR0005","2015-12","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","12","1,N","7","1,N","1","1,N","","","","","","","","","20151214",",1,N","","","","","48.5","1,,N,14,","122.5","1,,,N","",""
"US1WIDR0005","2016-01","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","","","","","","","26","5,N","","","20160128",",5,N","","","","","203","5,,N,28,","","","","","","","",""
"US1WIDR0005","2016-05","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","10","4,N","4","4,N","0","4,N","","","","","","","","","20160528",",4,N","","","","","13.5","4,,N,28,","42.3",",a,,N","",""
"US1WIDR0005","2016-06","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","","","","","","","","","","","","","","","","","","","","","","","86.3",",a,,N","",""
"US1WIDR0005","2016-07","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","13","2,N","4","2,N","1","2,N","","","","","","","","","20160718",",2,N","","","","","26.9","2,,N,18,","73.9",",a,,N","",""
"US1WIDR0005","2016-08","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","","","","","","","","","","","","","","","","","","","","","","","80.7","1,a,,N","",""
"US1WIDR0005","2016-09","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","","","","","","","","","","","","","","","","","","","","","","","88.9","2,a,,N","",""
"US1WIDR0005","2016-10","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","","","","","","","","","","","","","","","","","","","","","","","106.4",",a,,N","",""
"US1WIDR0005","2017-04","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","","","","","","","","","","","","","","","","","","","","","","","80.5","1,a,,N","",""
"US1WIDR0005","2017-05","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","","","","","","","","","","","","","","","","","","","","","","","60.4","1,a,,N","",""
"US1WIDR0005","2017-06","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","","","","","","","","","","","","","","","","","","","","","","","161.5",",a,,N","",""
"US1WIDR0005","2017-09","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","","","","","","","","","","","","","","","","","","","","","","","22.3","1,a,,N","",""
"US1WIDR0005","2017-10","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","","","","","","","","","","","","","","","","","","","","","","","117.0",",a,,N","",""
"US1WIDR0005","2018-01","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","","","","","","","","","","","","","","","","","","","","","","","41.8","4,a,,N","",""
"US1WIDR0005","2018-02","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","","","","","","","","","","","","","","","","","","","","","","","40.1",",a,,N","",""
"US1WIDR0005","2018-03","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","","","","","","","","","","","","","","","","","","","","","","","17.0",",a,,N","",""
"US1WIDR0005","2018-05","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","","","","","","","","","","","","","","","","","","","","","","","78.1","2,a,,N","",""
"US1WIDR0005","2018-06","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","","","","","","","","","","","","","","","","","","","","","","","105.9","1,a,,N","",""
"US1WIDR0005","2018-07","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","","","","","","","","","","","","","","","","","","","","","","","37.9","1,a,,N","",""
"US1WIDR0005","2018-09","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","","","","","","","","","","","","","","","","","","","","","","","60.2","1,a,,N","",""
"US1WIDR0005","2018-10","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","","","","","","","","","","","","","","","","","","","","","","","173.3","1,a,,N","",""
"US1WIDR0005","2019-01","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","16",",N","7",",N","0",",N","31",",N","8",",N","20190129",",,N","20190124",",,N","20190108",",,N","241",",,N,29,","165",",,N,24,","16.8",",,N,08,","68.1",",,,N","684",",,,N"
"US1WIDR0005","2019-02","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","14","5,N","8","5,N","0","5,N","","","6","5,N","","","20190213",",5,N","20190213",",5,N","","","180","5,,N,13,","17.0","5,,N,13,","91.1",",a,,N","727","5,,,N"
"US1WIDR0005","2019-03","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","","","","","","","","","","","","","","","","","","","","","","","26.0",",a,,N","",""
"US1WIDR0005","2019-05","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","","","","","","","","","","","","","","","","","","","","","","","125.7",",a,,N","",""
"US1WIDR0005","2019-06","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","","","","","","","","","","","","","","","","","","","","","","","68.0","1,a,,N","",""
"US1WIDR0005","2019-07","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","","","","","","","","","","","","","","","","","","","","","","","76.5","3,a,,N","",""
"US1WIDR0005","2019-09","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","","","","","","","","","","","","","","","","","","","","","","","188.2",",a,,N","",""
"US1WIDR0005","2019-10","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","","","","","","","","","","","","","","","","","","","","","","","120.1","2,a,,N","",""
"US1WIDR0005","2019-11","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","","","","","","","","","","","","","","","","","","","","","","","67.2","1,a,,N","",""
"US1WIDR0005","2020-01","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","","","","","","","","","","","","","","","","","","","","","","","56.5","5,a,,N","",""
"US1WIDR0005","2020-02","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","","","","","","","","","","","","","","","","","","","","","","","28.1",",a,,N","",""
"US1WIDR0005","2020-03","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","7","4,N","5","4,N","0","4,N","","","","","","","","","20200320",",4,N","","","","","23.6","4,,N,20,","93.8",",a,,N","",""
"US1WIDR0005","2020-04","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","9",",N","7",",N","1",",N","","","","","","","","","20200430",",,N","","","","","25.4",",,N,30,","71.5",",,,N","",""
"US1WIDR0005","2020-05","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","14",",N","3",",N","1",",N","","","","","","","","","20200518",",,N","","","","","35.3",",,N,18,","88.5",",,,N","",""
"US1WIDR0005","2020-06","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","11","2,N","6","2,N","1","2,N","","","","","","","","","20200623",",2,N","","","","","33.3","2,,N,23,","82.0",",a,,N","",""
"US1WIDR0005","2020-07","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","14",",N","8",",N","1",",N","","","","","","","","","20200722",",,N","","","","","42.2",",,N,22,","152.7",",,,N","",""
"US1WIDR0005","2020-08","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","14","2,N","4","2,N","1","2,N","","","","","","","","","20200809",",2,N","","","","","33.3","2,,N,09,","71.9",",a,,N","",""
"US1WIDR0005","2020-09","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","18",",N","7",",N","0",",N","","","","","","","","","20200913",",,N","","","","","15.2",",,N,13,","66.9",",,,N","",""
"US1WIDR0005","2020-10","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","17",",N","8",",N","1",",N","","","","","","","","","20201023",",,N","","","","","41.9",",,N,23,","100.3",",,,N","",""
"US1WIDR0005","2020-11","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","9","1,N","5","1,N","1","1,N","","","","","","","","","20201111",",1,N","","","","","31.2","1,,N,11,","71.7","1,,,N","",""
"US1WIDR0005","2020-12","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","5","1,N","4","1,N","0","1,N","","","2","5,N","","","20201228",",5,N","20201228",",1,N","","","89","5,,N,28,","7.9","1,,N,28,","22.6","1,,,N","171","5,,,N"
"US1WIDR0005","2021-01","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","8","4,N","2","4,N","0","4,N","","","1","4,N","","","20210124",",4,N","20210116",",4,N","","","25","4,,N,24,","9.9","4,,N,16,","21.6",",a,,N","67","4,,,N"
"US1WIDR0005","2021-02","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","10",",N","6",",N","0",",N","28",",N","5",",N","20210223","+,,N","20210205",",,N","20210205",",,N","254",",,N,23,+","140",",,N,05,","10.4",",,N,05,","34.0",",,,N","388",",,,N"
"US1WIDR0005","2021-03","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","8",",N","3",",N","0",",N","","","1","1,N","","","20210316",",1,N","20210311",",,N","","","25","1,,N,16,","19.3",",,N,11,","34.6",",,,N","38","1,,,N"
"US1WIDR0005","2021-04","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","19","2,N","9","2,N","1","2,N","","","","","","","","","20210428",",2,N","","","","","25.9","2,,N,28,","97.8",",a,,N","",""
"US1WIDR0005","2021-05","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","13",",N","5",",N","0",",N","","","","","","","","","20210504",",,N","","","","","7.6",",,N,04,","30.6",",,,N","",""
"US1WIDR0005","2021-06","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","","","","","","","","","","","","","","","","","","","","","","","96.6",",a,,N","",""
"US1WIDR0005","2021-09","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","10",",N","5",",N","0",",N","","","","","","","","","20210907",",,N","","","","","13.7",",,N,07,","37.0",",,,N","",""
"US1WIDR0005","2021-10","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","16",",N","6",",N","2",",N","","","","","","","","","20211004",",,N","","","","","28.2",",,N,04,","84.5",",,,N","",""
"US1WIDR0005","2021-11","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","10",",N","4",",N","0",",N","","","","","","","","","20211128",",,N","","","","","11.4",",,N,28,","39.6",",,,N","",""
"US1WIDR0005","2022-02","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","11",",N","4",",N","0",",N","28",",N","6",",N","20220223",",,N","20220223",",,N","20220223",",,N","305",",,N,23,","102",",,N,23,","7.6",",,N,23,","29.0",",,,N","430",",,,N"
"US1WIDR0005","2022-03","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","10","2,N","8","2,N","2","2,N","","","2","2,N","","","20220315",",2,N","20220323",",2,N","","","114","2,,N,15,","27.9","2,,N,23,","141.9",",a,,N","165","2,,,N"
"US1WIDR0005","2022-05","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","13","2,N","7","2,N","1","2,N","","","","","","","","","20220526",",2,N","","","","","45.5","2,,N,26,","150.6",",a,,N","",""
"US1WIDR0005","2022-06","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","10","2,N","5","2,N","0","2,N","","","","","","","","","20220616",",2,N","","","","","13.0","2,,N,16,","42.5",",a,,N","",""
"US1WIDR0005","2022-07","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","11",",N","2",",N","0",",N","","","","","","","","","20220705",",,N","","","","","15.0",",,N,05,","34.6",",,,N","",""
"US1WIDR0005","2022-10","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","15","2,N","9","2,N","0","2,N","","","","","","","","","20221026",",2,N","","","","","14.0","2,,N,26,","60.7",",a,,N","",""
"US1WIDR0005","2022-11","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","14","5,N","6","5,N","1","5,N","","","","","","","","","20221105",",5,N","","","","","31.2","5,,N,05,","82.2",",a,,N","",""
"US1WIDR0005","2022-12","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","15",",N","7",",N","1",",N","18",",N","7",",N","20221225","+,,N","20221223",",,N","20221215",",,N","254",",,N,25,+","102",",,N,23,","33.3",",,N,15,","65.0",",,,N","399",",,,N"
"US1WIDR0005","2023-01","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","16",",N","6",",N","0",",N","13",",N","4",",N","20230128",",,N","20230119",",,N","20230120",",,N","241",",,N,28,","89",",,N,19,","13.2",",,N,20,","67.9",",,,N","277",",,,N"
"US1WIDR0005","2023-02","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","9","3,N","7","3,N","0","3,N","","","6","3,N","","","20230228",",3,N","20230223",",3,N","","","127","3,,N,28,","18.8","3,,N,23,","61.7",",a,,N","466","3,,,N"
"US1WIDR0005","2023-03","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","14","1,N","9","1,N","0","1,N","28","3,N","4","2,N","20230313",",3,N","20230326",",2,N","20230326",",1,N","394","3,,N,13,","229","2,,N,26,","16.8","1,,N,26,","79.8","1,,,N","433","2,,,N"
"US1WIDR0005","2023-05","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","8","2,N","6","2,N","1","2,N","","","0","4,N","","","20230501",",4,N","20230507",",2,N","","","13","4,,N,01,","25.7","2,,N,07,","54.6","2,,,N","13","4,,,N"
"US1WIDR0005","2023-06","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","6","1,N","5","1,N","0","1,N","","","","","","","","","20230626",",1,N","","","","","10.2","1,,N,26,","27.3","1,,,N","",""
"US1WIDR0005","2023-07","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","","","","","","","","","","","","","","","","","","","","","","","61.1",",a,,N","",""
"US1WIDR0005","2023-08","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","14",",N","7",",N","1",",N","","","","","","","","","20230803",",,N","","","","","53.3",",,N,03,","120.7",",,,N","",""
"US1WIDR0005","2023-09","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","9",",N","3",",N","0",",N","","","","","","","","","20230906",",,N","","","","","20.3",",,N,06,","34.6",",,,N","",""
"US1WIDR0005","2023-10","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","12","3,N","3","3,N","1","3,N","","","","","","","","","20231001",",3,N","","","","","29.0","3,,N,01,","129.7",",a,,N","",""
"US1WIDR0005","2023-12","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","9","1,N","4","1,N","0","1,N","6","1,N","0","1,N","20231204",",1,N","20231204",",1,N","20231210",",1,N","51","1,,N,04,","18","1,,N,04,","13.2","1,,N,10,","42.4","1,,,N","36","1,,,N"
"US1WIDR0005","2024-01","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","14","2,N","6","2,N","0","2,N","","","5","2,N","","","20240113",",2,N","20240113",",2,N","","","152","2,,N,13,","20.3","2,,N,13,","55.7",",a,,N","386","2,,,N"
"US1WIDR0005","2024-02","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","5","5,N","1","5,N","0","5,N","","","1","5,N","","","20240215",",5,N","20240215",",5,N","","","51","5,,N,15,","10.7","5,,N,15,","14.3",",a,,N","71","5,,,N"
"US1WIDR0005","2024-03","45.2575","-87.0267","198.4","ELLISON BAY 2.2 E, WI US","","","","","","","","","","","","","","","","","","","","","","","68.4",",a,,N","",""
