"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWR0007","2012-05","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","16",",N","10",",N","1",",N","","","","","20120530",",,N","","","25.4",",,N,30,","111.0",",,,N","",""
"US1NCWR0007","2012-06","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","7",",N","5",",N","1",",N","","","","","20120602",",,N","","","35.3",",,N,02,","63.5",",,,N","",""
"US1NCWR0007","2012-07","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","12","1,N","5","1,N","1","1,N","","","","","20120710",",1,N","","","71.9","1,,N,10,","116.2","1,,,N","",""
"US1NCWR0007","2012-08","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","13",",N","10",",N","1",",N","","","","","20120820",",,N","","","50.0",",,N,20,","170.9",",,,N","",""
"US1NCWR0007","2012-09","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","11",",N","6",",N","1",",N","","","","","20120919",",,N","","","37.6",",,N,19,","84.2",",,,N","",""
"US1NCWR0007","2012-10","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","12",",N","8",",N","0",",N","","","","","20121030",",,N","","","13.5",",,N,30,","54.5",",,,N","",""
"US1NCWR0007","2012-11","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","8",",N","3",",N","0",",N","","","","","20121128","+,,N","","","3.0",",,N,28,+","13.9",",,,N","",""
"US1NCWR0007","2012-12","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","18",",N","8",",N","1",",N","","","","","20121227",",,N","","","29.2",",,N,27,","75.5",",,,N","",""
"US1NCWR0007","2013-01","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","12",",N","8",",N","0",",N","","","","","20130115",",,N","","","24.6",",,N,15,","103.6",",,,N","",""
"US1NCWR0007","2013-02","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","12",",N","6",",N","1",",N","","","","","20130208",",,N","","","28.4",",,N,08,","79.1",",,,N","",""
"US1NCWR0007","2013-03","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","10",",N","5",",N","1",",N","","","","","20130325",",,N","","","25.4",",,N,25,","67.7",",,,N","",""
"US1NCWR0007","2013-04","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","12",",N","8",",N","2",",N","","","","","20130429",",,N","","","36.6",",,N,29,","145.5",",,,N","",""
"US1NCWR0007","2013-05","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","14",",N","7",",N","1",",N","","","","","20130521",",,N","","","42.4",",,N,21,","101.7",",,,N","",""
"US1NCWR0007","2013-06","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","16",",N","12",",N","2",",N","","","","","20130619",",,N","","","48.8",",,N,19,","208.2",",,,N","",""
"US1NCWR0007","2013-07","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","17",",N","12",",N","1",",N","","","","","20130712",",,N","","","30.0",",,N,12,","156.7",",,,N","",""
"US1NCWR0007","2013-08","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","15",",N","10",",N","0",",N","","","","","20130814",",,N","","","10.9",",,N,14,","63.3",",,,N","",""
"US1NCWR0007","2013-09","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","4",",N","2",",N","0",",N","0","5,N","20130930","+,5,N","20130922",",,N","0","5,,N,30,+","18.5",",,N,22,","25.9",",,,N","0","5,,,N"
"US1NCWR0007","2013-10","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","9",",N","6",",N","0",",N","","","","","20131010",",,N","","","18.5",",,N,10,","48.8",",,,N","",""
"US1NCWR0007","2013-11","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","10",",N","3",",N","1",",N","","","","","20131127",",,N","","","52.3",",,N,27,","73.6",",,,N","",""
"US1NCWR0007","2013-12","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","15",",N","11",",N","1",",N","","","","","20131223",",,N","","","25.4",",,N,23,","164.5",",,,N","",""
"US1NCWR0007","2014-01","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","10",",N","7",",N","0",",N","","","","","20140111",",,N","","","13.2",",,N,11,","63.8",",,,N","",""
"US1NCWR0007","2014-02","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","11","1,N","8","1,N","0","1,N","","","","","20140214",",1,N","","","12.4","1,,N,14,","55.9","1,,,N","",""
"US1NCWR0007","2014-04","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","8","3,N","7","3,N","2","3,N","","","","","20140408",",3,N","","","40.4","3,,N,08,","125.7","3,,,N","",""
"US1NCWR0007","2014-05","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","5","2,N","4","2,N","1","2,N","","","","","20140516",",2,N","","","100.8","2,,N,16,","121.2","2,,,N","",""
"US1NCWR0007","2014-06","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","12",",N","4",",N","2",",N","","","","","20140614",",,N","","","40.1",",,N,14,","102.9",",,,N","",""
"US1NCWR0007","2014-07","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","9","3,N","7","3,N","2","3,N","","","","","20140716",",3,N","","","86.9","3,,N,16,","142.3","3,,,N","",""
"US1NCWR0007","2014-08","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","13","3,N","10","3,N","3","3,N","","","","","20140816",",3,N","","","51.6","3,,N,16,","199.2","3,,,N","",""
"US1NCWR0007","2014-09","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","9","2,N","4","2,N","2","2,N","","","","","20140909",",2,N","","","133.1","2,,N,09,","209.6","2,,,N","",""
"US1NCWR0007","2014-10","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","7","2,N","5","2,N","2","2,N","","","","","20141016",",2,N","","","59.7","2,,N,16,","127.2","2,,,N","",""
"US1NCWR0007","2014-11","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","11",",N","7",",N","1",",N","","","","","20141126",",,N","","","30.5",",,N,26,","91.9",",,,N","",""
"US1NCWR0007","2014-12","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","14",",N","10",",N","0",",N","","","","","20141225","+,,N","","","20.3",",,N,25,+","100.2",",,,N","",""
"US1NCWR0007","2015-01","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","13",",N","8",",N","0",",N","","","","","20150113",",,N","","","15.5",",,N,13,","78.9",",,,N","",""
"US1NCWR0007","2015-02","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","9",",N","6",",N","0",",N","","","","","20150226",",,N","","","22.9",",,N,26,","64.8",",,,N","",""
"US1NCWR0007","2015-03","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","13",",N","10",",N","0",",N","","","","","20150320",",,N","","","21.3",",,N,20,","98.0",",,,N","",""
"US1NCWR0007","2015-04","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","11","1,N","5","1,N","2","1,N","","","","","20150415",",1,N","","","35.8","1,,N,15,","103.4","1,,,N","",""
"US1NCWR0007","2015-05","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","9",",N","5",",N","0",",N","","","","","20150522",",,N","","","10.9",",,N,22,","37.2",",,,N","",""
"US1NCWR0007","2015-06","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","10","1,N","7","1,N","3","1,N","","","","","20150626",",1,N","","","63.5","1,,N,26,","196.2","1,,,N","",""
"US1NCWR0007","2015-07","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","13",",N","10",",N","2",",N","","","","","20150706",",,N","","","27.7",",,N,06,","129.2",",,,N","",""
"US1NCWR0007","2015-08","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","7",",N","4",",N","1",",N","","","","","20150807",",,N","","","45.0",",,N,07,","60.8",",,,N","",""
"US1NCWR0007","2015-09","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","14",",N","10",",N","4",",N","","","","","20150926",",,N","","","38.1",",,N,26,","182.5",",,,N","",""
