"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000888","2021-07","44.4634486","-79.4995639","213.1","ORO PARK 1.3 N, ON CA","11",",N","11",",N","2",",N","20210714",",,N","68.6",",,N,14,","213.4",",,,N"
"CA1ON000888","2021-08","44.4634486","-79.4995639","213.1","ORO PARK 1.3 N, ON CA","6","1,N","3","1,N","0","1,N","20210801",",1,N","5.8","1,,N,01,","19.4","1,,,N"
"CA1ON000888","2021-09","44.4634486","-79.4995639","213.1","ORO PARK 1.3 N, ON CA","9","2,N","7","2,N","3","2,N","20210923",",2,N","35.6","2,,N,23,","138.3",",a,,N"
"CA1ON000888","2021-10","44.4634486","-79.4995639","213.1","ORO PARK 1.3 N, ON CA","14",",N","7",",N","0",",N","20211026",",,N","16.3",",,N,26,","71.4",",,,N"
"CA1ON000888","2021-11","44.4634486","-79.4995639","213.1","ORO PARK 1.3 N, ON CA","17","1,N","7","1,N","0","1,N","20211118",",1,N","16.0","1,,N,18,","65.8","1,,,N"
"CA1ON000888","2021-12","44.4634486","-79.4995639","213.1","ORO PARK 1.3 N, ON CA","19",",N","11",",N","0",",N","20211205",",,N","19.3",",,N,05,","102.6",",,,N"
"CA1ON000888","2022-01","44.4634486","-79.4995639","213.1","ORO PARK 1.3 N, ON CA","12","1,N","3","1,N","0","1,N","20220118",",1,N","9.9","1,,N,18,","35.0","1,,,N"
"CA1ON000888","2022-02","44.4634486","-79.4995639","213.1","ORO PARK 1.3 N, ON CA","7","3,N","3","3,N","0","3,N","20220223",",3,N","13.2","3,,N,23,","29.2","3,,,N"
"CA1ON000888","2022-03","44.4634486","-79.4995639","213.1","ORO PARK 1.3 N, ON CA","10","5,N","3","5,N","0","5,N","20220324",",5,N","10.2","5,,N,24,","32.3","5,,,N"
"CA1ON000888","2022-04","44.4634486","-79.4995639","213.1","ORO PARK 1.3 N, ON CA","16",",N","10",",N","0",",N","20220408",",,N","12.7",",,N,08,","77.9",",,,N"
"CA1ON000888","2022-05","44.4634486","-79.4995639","213.1","ORO PARK 1.3 N, ON CA","13","1,N","5","1,N","0","1,N","20220504",",1,N","10.9","1,,N,04,","37.4","1,,,N"
"CA1ON000888","2022-06","44.4634486","-79.4995639","213.1","ORO PARK 1.3 N, ON CA","13",",N","9",",N","1",",N","20220613",",,N","34.3",",,N,13,","132.4",",,,N"
"CA1ON000888","2022-07","44.4634486","-79.4995639","213.1","ORO PARK 1.3 N, ON CA","10","1,N","6","1,N","0","1,N","20220725",",1,N","14.5","1,,N,25,","57.0","1,,,N"
"CA1ON000888","2022-08","44.4634486","-79.4995639","213.1","ORO PARK 1.3 N, ON CA","14","1,N","10","1,N","0","1,N","20220804",",1,N","25.1","1,,N,04,","107.4","1,,,N"
"CA1ON000888","2022-09","44.4634486","-79.4995639","213.1","ORO PARK 1.3 N, ON CA","13",",N","8",",N","0",",N","20220919",",,N","17.8",",,N,19,","70.4",",,,N"
"CA1ON000888","2022-10","44.4634486","-79.4995639","213.1","ORO PARK 1.3 N, ON CA","14",",N","6",",N","0",",N","20221013",",,N","13.2",",,N,13,","45.8",",,,N"
"CA1ON000888","2022-11","44.4634486","-79.4995639","213.1","ORO PARK 1.3 N, ON CA","14",",N","6",",N","0",",N","20221121",",,N","20.1",",,N,21,","66.9",",,,N"
"CA1ON000888","2022-12","44.4634486","-79.4995639","213.1","ORO PARK 1.3 N, ON CA","17","1,N","11","1,N","0","1,N","20221231",",1,N","17.0","1,,N,31,","78.2","1,,,N"
"CA1ON000888","2023-01","44.4634486","-79.4995639","213.1","ORO PARK 1.3 N, ON CA","18","1,N","11","1,N","0","1,N","20230105",",1,N","22.6","1,,N,05,","93.1","1,,,N"
"CA1ON000888","2023-02","44.4634486","-79.4995639","213.1","ORO PARK 1.3 N, ON CA","12","1,N","4","1,N","1","1,N","20230210",",1,N","25.7","1,,N,10,","69.1","1,,,N"
"CA1ON000888","2023-03","44.4634486","-79.4995639","213.1","ORO PARK 1.3 N, ON CA","13",",N","4",",N","0",",N","20230304",",,N","20.1",",,N,04,","53.6",",,,N"
"CA1ON000888","2023-04","44.4634486","-79.4995639","213.1","ORO PARK 1.3 N, ON CA","14",",N","7",",N","1",",N","20230406",",,N","27.7",",,N,06,","103.4",",,,N"
"CA1ON000888","2023-05","44.4634486","-79.4995639","213.1","ORO PARK 1.3 N, ON CA","9",",N","4",",N","1",",N","20230520",",,N","25.9",",,N,20,","54.1",",,,N"
"CA1ON000888","2023-06","44.4634486","-79.4995639","213.1","ORO PARK 1.3 N, ON CA","12",",N","8",",N","2",",N","20230628",",,N","50.8",",,N,28,","178.6",",,,N"
"CA1ON000888","2023-07","44.4634486","-79.4995639","213.1","ORO PARK 1.3 N, ON CA","14",",N","13",",N","1",",N","20230721",",,N","33.5",",,N,21,","149.4",",,,N"
"CA1ON000888","2023-08","44.4634486","-79.4995639","213.1","ORO PARK 1.3 N, ON CA","14","3,N","9","3,N","0","3,N","20230813",",3,N","21.1","3,,N,13,","91.3","3,,,N"
"CA1ON000888","2023-09","44.4634486","-79.4995639","213.1","ORO PARK 1.3 N, ON CA","6",",N","4",",N","0",",N","20230908",",,N","13.5",",,N,08,","31.6",",,,N"
"CA1ON000888","2023-10","44.4634486","-79.4995639","213.1","ORO PARK 1.3 N, ON CA","17",",N","7",",N","1",",N","20231009",",,N","27.9",",,N,09,","97.3",",,,N"
"CA1ON000888","2023-11","44.4634486","-79.4995639","213.1","ORO PARK 1.3 N, ON CA","13",",N","5",",N","0",",N","20231109",",,N","15.5",",,N,09,","47.6",",,,N"
"CA1ON000888","2023-12","44.4634486","-79.4995639","213.1","ORO PARK 1.3 N, ON CA","18","1,N","10","1,N","0","1,N","20231228",",1,N","15.5","1,,N,28,","77.2","1,,,N"
"CA1ON000888","2024-01","44.4634486","-79.4995639","213.1","ORO PARK 1.3 N, ON CA","18","2,N","11","2,N","0","2,N","20240110",",2,N","16.0","2,,N,10,","71.3","2,,,N"
"CA1ON000888","2024-02","44.4634486","-79.4995639","213.1","ORO PARK 1.3 N, ON CA","9","1,N","3","1,N","0","1,N","20240229",",1,N","14.2","1,,N,29,","45.5","1,,,N"
"CA1ON000888","2024-03","44.4634486","-79.4995639","213.1","ORO PARK 1.3 N, ON CA","13",",N","6",",N","0",",N","20240315",",,N","18.5",",,N,15,","62.9",",,,N"
"CA1ON000888","2024-04","44.4634486","-79.4995639","213.1","ORO PARK 1.3 N, ON CA","17","1,N","12","1,N","2","1,N","20240404",",1,N","43.7","1,,N,04,","174.5","1,,,N"
"CA1ON000888","2024-05","44.4634486","-79.4995639","213.1","ORO PARK 1.3 N, ON CA","14","1,N","7","1,N","0","1,N","20240521",",1,N","24.9","1,,N,21,","102.3","1,,,N"
"CA1ON000888","2024-06","44.4634486","-79.4995639","213.1","ORO PARK 1.3 N, ON CA","14","2,N","7","2,N","1","2,N","20240623",",2,N","28.7","2,,N,23,","105.8",",a,,N"
