"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132430","1961-01","52.4864","7.9128","65.0","ALFHAUSEN, GM","0.0","E","0.0",",E","20",",E","11",",E","0",",E","1",",","0",",E","18",",E","4",",E","0",",E","0",",E","19610127",",,E","19610125",",,E","19610129",",,E","19610130",",,E","-12.5",",E,27,","40",",,E,25,","17.0",",,E,29,","8.6",",E,30,","","","543.2",",E","90.3",",,,E","0.81",",E","3.28",",,,E","-1.66",",,,E"
"GME00132430","1961-02","52.4864","7.9128","65.0","ALFHAUSEN, GM","0.0","E","0.0",",E","15",",E","11",",E","1",",E","1",",","0",",E","7",",E","0",",E","0",",E","0",",E","19610217",",,E","19610205",",,E","19610227",",,E","19610217",",,E","-2.3",",E,17,","40",",,E,05,","28.8",",,E,27,","16.0",",E,17,","","","350.7",",E","92.7",",,,E","5.81",",E","8.98",",,,E","2.64",",,,E"
"GME00132430","1961-03","52.4864","7.9128","65.0","ALFHAUSEN, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","19610322",",,E","19610331","+,,E","19610330",",,E","19610317",",,E","-3.5",",E,22,","0",",,E,31,+","10.5",",,E,30,","20.5",",E,17,","","","358.9",",E","47.6",",,,E","6.75",",E","11.40",",,,E","2.11",",,,E"
"GME00132430","1961-04","52.4864","7.9128","65.0","ALFHAUSEN, GM","0.0","E","0.0",",E","19",",E","12",",E","0",",E","0",",","0",",E","4",",E","0",",E","1",",E","0",",E","19610409",",,E","19610430","+,,E","19610402",",,E","19610406",",,E","-1.5",",E,09,","0",",,E,30,+","9.8",",,E,02,","22.4",",E,06,","","","259.2",",E","69.9",",,,E","9.69",",E","14.45",",,,E","4.94",",,,E"
"GME00132430","1961-05","52.4864","7.9128","65.0","ALFHAUSEN, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19610530",",,E","19610531","+,,E","19610508",",,E","19610505",",,E","0.5",",E,30,","0",",,E,31,+","18.4",",,E,08,","19.6",",E,05,","","","249.2",",E","82.3",",,,E","10.29",",E","14.88",",,,E","5.71",",,,E"
"GME00132430","1961-06","52.4864","7.9128","65.0","ALFHAUSEN, GM","0.2","E","0.2",",E","10",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19610615",",,E","19610630","+,,E","19610613",",,E","19610626",",,E","2.0",",E,15,","0",",,E,30,+","10.1",",,E,13,","28.6",",E,26,","","","99.2",",E","53.5",",,,E","15.03",",E","21.10",",,,E","8.97",",,,E"
"GME00132430","1961-07","52.4864","7.9128","65.0","ALFHAUSEN, GM","4.9","E","4.7",",E","22",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19610707",",,E","19610731","+,,E","19610708",",,E","19610702",",,E","5.0",",E,07,","0",",,E,31,+","16.9",",,E,08,","31.5",",E,02,","111.8","","111.8",",E","104.9",",,,E","14.88",",E","19.44",",,,E","10.32",",,,E"
"GME00132430","1961-08","52.4864","7.9128","65.0","ALFHAUSEN, GM","8.4","E","3.5",",E","17",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19610828","+,,E","19610831","+,,E","19610815",",,E","19610830",",,E","5.0",",E,28,+","0",",,E,31,+","26.9",",,E,15,","29.1",",E,30,","202.2","","90.4",",E","100.4",",,,E","15.53",",E","20.42",",,,E","10.64",",,,E"
"GME00132430","1961-09","52.4864","7.9128","65.0","ALFHAUSEN, GM","24.7","E","16.3",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19610927","+,,E","19610930","+,,E","19610907",",,E","19610916",",,E","6.0",",E,27,+","0",",,E,30,+","13.5",",,E,07,","28.1",",E,16,","266.3","","64.1",",E","38.1",",,,E","16.74",",E","21.61",",,,E","11.86",",,,E"
"GME00132430","1961-10","52.4864","7.9128","65.0","ALFHAUSEN, GM","24.7","E","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","3",",E","0",",E","1",",E","0",",E","19611021",",,E","19611031","+,,E","19611017",",,E","19611006",",,E","-3.5",",E,21,","0",",,E,31,+","19.2",",,E,17,","22.9",",E,06,","501.1","","234.8",",E","63.9",",,,E","10.76",",E","15.40",",,,E","6.12",",,,E"
