"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105930","1960-01","56.0281","-4.9858","12.0","BENMORE YOUNGER BOTANIC GARDE, UK","0.0","E","0.0","4,E","","","","","","","0","2,E","21","2,E","0","2,E","0","2,E","0","2,E","19600121",",2,E","","","19600122","+,2,E","-4.4","2,E,21,","","","11.1","2,E,22,+","","","414.5","2,E","","","3.06","4,E","6.61","2,,,E","-0.48","2,,,E"
"UKE00105930","1960-02","56.0281","-4.9858","12.0","BENMORE YOUNGER BOTANIC GARDE, UK","0.0","E","0.0","2,E","","","","","","","0","1,E","18","1,E","0","1,E","0","1,E","0","1,E","19600219",",1,E","","","19600228","+,1,E","-7.8","1,E,19,","","","11.1","1,E,28,+","","","421.0","1,E","","","2.84","2,E","6.43","1,,,E","-0.75","1,,,E"
"UKE00105930","1960-03","56.0281","-4.9858","12.0","BENMORE YOUNGER BOTANIC GARDE, UK","0.0","E","0.0","3,E","","","","","","","0","2,E","5","2,E","0","2,E","0","2,E","0","2,E","19600329","+,2,E","","","19600322",",2,E","-1.7","2,E,29,+","","","13.9","2,E,22,","","","352.2","2,E","","","5.81","3,E","8.81","2,,,E","2.80","2,,,E"
"UKE00105930","1960-04","56.0281","-4.9858","12.0","BENMORE YOUNGER BOTANIC GARDE, UK","0.0","E","0.0",",E","","","","","","","0",",E","3",",E","0",",E","0",",E","0",",E","19600417",",,E","","","19600429","+,,E","-1.1",",E,17,","","","16.1",",E,29,+","","","284.5",",E","","","8.85",",E","13.05",",,,E","4.65",",,,E"
"UKE00105930","1960-05","56.0281","-4.9858","12.0","BENMORE YOUNGER BOTANIC GARDE, UK","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","2",",E","0",",E","19600502",",,E","","","19600515",",,E","-0.6",",E,02,","","","22.2",",E,15,","","","191.8",",E","","","12.15",",E","17.10",",,,E","7.20",",,,E"
"UKE00105930","1960-06","56.0281","-4.9858","12.0","BENMORE YOUNGER BOTANIC GARDE, UK","1.7","E","1.7",",E","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","19600629",",,E","","","19600623",",,E","5.0",",E,29,","","","26.1",",E,23,","","","107.3",",E","","","14.81",",E","19.48",",,,E","10.14",",,,E"
"UKE00105930","1960-07","56.0281","-4.9858","12.0","BENMORE YOUNGER BOTANIC GARDE, UK","1.7","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","19600723","+,,E","","","19600731",",,E","7.2",",E,23,+","","","21.7",",E,31,","136.0","E","136.0",",E","","","13.95",",E","17.63",",,,E","10.26",",,,E"
"UKE00105930","1960-08","56.0281","-4.9858","12.0","BENMORE YOUNGER BOTANIC GARDE, UK","2.6","E","0.9",",E","","","","","","","0",",E","0",",E","0",",E","4",",E","0",",E","19600814",",,E","","","19600803","+,,E","3.9",",E,14,","","","25.6",",E,03,+","270.1","E","134.1",",E","","","14.03",",E","18.19",",,,E","9.88",",,,E"
"UKE00105930","1960-09","56.0281","-4.9858","12.0","BENMORE YOUNGER BOTANIC GARDE, UK","2.6","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19600921","+,,E","","","19600908",",,E","2.8",",E,21,+","","","18.9",",E,08,","463.9","E","193.8",",E","","","11.87",",E","15.71",",,,E","8.03",",,,E"
"UKE00105930","1960-10","56.0281","-4.9858","12.0","BENMORE YOUNGER BOTANIC GARDE, UK","2.6","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","19601012",",,E","","","19601004","+,,E","-0.6",",E,12,","","","15.0",",E,04,+","729.0","E","265.1",",E","","","9.78",",E","12.33",",,,E","7.23",",,,E"
"UKE00105930","1960-11","56.0281","-4.9858","12.0","BENMORE YOUNGER BOTANIC GARDE, UK","2.6","E","0.0","2,E","","","","","","","0","1,E","7","1,E","0","1,E","0","1,E","0","1,E","19601108",",1,E","","","19601129",",1,E","-3.3","1,E,08,","","","12.8","1,E,29,","1082.0","E","353.0","1,E","","","5.78","2,E","8.77","1,,,E","2.78","1,,,E"
"UKE00105930","1960-12","56.0281","-4.9858","12.0","BENMORE YOUNGER BOTANIC GARDE, UK","2.6","E","0.0","1,E","","","","","","","0","1,E","17","1,E","0","1,E","0","1,E","0","1,E","19601220","+,1,E","","","19601224","+,1,E","-4.4","1,E,20,+","","","10.6","1,E,24,+","1530.0","E","448.0","1,E","","","3.40","1,E","6.39","1,,,E","0.41","1,,,E"
"UKE00105930","1961-01","56.0281","-4.9858","12.0","BENMORE YOUNGER BOTANIC GARDE, UK","0.0","E","0.0","2,E","19",",E","14",",E","2",",E","0","1,E","12","1,E","0","1,E","0","1,E","0","1,E","19610112","+,1,E","19610126",",,E","19610111",",1,E","-5.0","1,E,12,+","40.1",",,E,26,","11.1","1,E,11,","1966.7","E","436.7","1,E","246.5",",,,E","3.22","2,E","6.27","1,,,E","0.17","1,,,E"
"UKE00105930","1961-02","56.0281","-4.9858","12.0","BENMORE YOUNGER BOTANIC GARDE, UK","0.0","E","0.0",",E","21",",E","18",",E","2",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19610203",",,E","19610205",",,E","19610218",",,E","-2.2",",E,03,","38.4",",,E,05,","12.2",",E,18,","2311.8","E","345.1",",E","257.2",",,,E","6.01",",E","8.72",",,,E","3.30",",,,E"
"UKE00105930","1961-03","56.0281","-4.9858","12.0","BENMORE YOUNGER BOTANIC GARDE, UK","0.0","E","0.0","2,E","22",",E","11",",E","2",",E","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","19610319",",1,E","19610311",",,E","19610315",",1,E","-1.7","1,E,19,","31.5",",,E,11,","13.9","1,E,15,","2622.6","E","310.8","1,E","163.8",",,,E","7.61","2,E","10.62","1,,,E","4.61","1,,,E"
"UKE00105930","1961-04","56.0281","-4.9858","12.0","BENMORE YOUNGER BOTANIC GARDE, UK","0.0","E","0.0",",E","23",",E","13",",E","3",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19610404","+,,E","19610420",",,E","19610426","+,,E","-3.3",",E,04,+","52.8",",,E,20,","16.7",",E,26,+","2921.4","E","298.8",",E","216.0",",,,E","8.37",",E","11.96",",,,E","4.78",",,,E"
"UKE00105930","1961-05","56.0281","-4.9858","12.0","BENMORE YOUNGER BOTANIC GARDE, UK","0.0","E","0.0",",E","13",",E","9",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19610526",",,E","19610506",",,E","19610520","+,,E","0.6",",E,26,","28.4",",,E,06,","18.9",",E,20,+","3164.3","E","242.9",",E","130.6",",,,E","10.50",",E","15.07",",,,E","5.92",",,,E"
"UKE00105930","1961-06","56.0281","-4.9858","12.0","BENMORE YOUNGER BOTANIC GARDE, UK","0.0","E","0.0",",E","21",",E","13",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19610614",",,E","19610617",",,E","19610630",",,E","3.9",",E,14,","11.4",",,E,17,","20.0",",E,30,","3333.1","E","168.8",",E","98.6",",,,E","12.71",",E","16.24",",,,E","9.17",",,,E"
"UKE00105930","1961-07","56.0281","-4.9858","12.0","BENMORE YOUNGER BOTANIC GARDE, UK","0.0","E","0.0",",E","20",",E","9",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19610715",",,E","19610725",",,E","19610701",",,E","5.0",",E,15,","42.9",",,E,25,","20.6",",E,01,","158.9","E","158.9",",E","170.2",",,,E","13.21",",E","16.56",",,,E","9.85",",,,E"
"UKE00105930","1961-08","56.0281","-4.9858","12.0","BENMORE YOUNGER BOTANIC GARDE, UK","","","","","24",",E","21",",E","3",",E","","","","","","","","","","","","","19610808",",,E","","","","","56.4",",,E,08,","","","","","","","271.4",",,,E","","","","","",""
"UKE00105930","1961-09","56.0281","-4.9858","12.0","BENMORE YOUNGER BOTANIC GARDE, UK","","","0.0",",E","26",",E","19",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19610907",",,E","19610925",",,E","19610901",",,E","5.0",",E,07,","40.6",",,E,25,","20.0",",E,01,","","","165.6",",E","286.6",",,,E","12.81",",E","15.90",",,,E","9.72",",,,E"
"UKE00105930","1961-10","56.0281","-4.9858","12.0","BENMORE YOUNGER BOTANIC GARDE, UK","","","0.0",",E","23",",E","20",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19611030","+,,E","19611016",",,E","19611005",",,E","2.2",",E,30,+","43.9",",,E,16,","16.1",",E,05,","","","270.8",",E","348.5",",,,E","9.60",",E","12.51",",,,E","6.69",",,,E"
