"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047815","1951-01","33.233","131.617","13.0","OITA, JA","0.0","I","0.0",",I","7",",I","4",",I","0",",I","0",",I","17",",I","0",",I","0",",I","0",",I","19510127","+,,I","19510107",",,I","19510111",",,I","-2.7",",I,27,+","18.5",",,I,07,","13.0",",I,11,","","","412.7",",I","36.4",",,,I","5.02",",I","9.42",",,,I","0.63",",,,I"
"JA000047815","1951-02","33.233","131.617","13.0","OITA, JA","0.0","I","0.0",",I","7",",I","6",",I","3",",I","0",",I","9",",I","0",",I","0",",I","0",",I","19510218",",,I","19510227",",,I","19510222",",,I","-2.8",",I,18,","52.5",",,I,27,","18.0",",I,22,","","","324.5",",I","182.5",",,,I","6.74",",I","10.97",",,,I","2.52",",,,I"
"JA000047815","1951-03","33.233","131.617","13.0","OITA, JA","0.0","I","0.0",",I","12",",I","6",",I","1",",I","0",",I","6",",I","0",",I","0",",I","0",",I","19510304",",,I","19510328",",,I","19510318",",,I","-2.9",",I,04,","30.6",",,I,28,","20.4",",I,18,","","","330.5",",I","59.9",",,,I","7.67",",I","12.58",",,,I","2.76",",,,I"
"JA000047815","1951-04","33.233","131.617","13.0","OITA, JA","0.0","I","0.0",",I","14",",I","12",",I","4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","19510413",",,I","19510406",",,I","19510427",",,I","1.9",",I,13,","57.5",",,I,06,","20.9",",I,27,","","","171.7",",I","242.9",",,,I","12.61",",I","17.02",",,,I","8.20",",,,I"
"JA000047815","1951-05","33.233","131.617","13.0","OITA, JA","19.2","I","19.2",",I","10",",I","5",",I","0",",I","0",",I","0",",I","0",",I","24",",I","0",",I","19510502",",,I","19510508",",,I","19510530",",,I","6.3",",I,02,","21.4",",,I,08,","27.4",",I,30,","","","40.9",",I","66.3",",,,I","17.63",",I","23.24",",,,I","12.02",",,,I"
"JA000047815","1951-06","33.233","131.617","13.0","OITA, JA","86.1","I","66.9",",I","12",",I","8",",I","3",",I","0",",I","0",",I","0",",I","27",",I","0",",I","19510610",",,I","19510628",",,I","19510603",",,I","10.9",",I,10,","68.5",",,I,28,","29.2",",I,03,","","","1.7",",I","216.7",",,,I","20.51",",I","25.00",",,,I","16.02",",,,I"
"JA000047815","1951-07","33.233","131.617","13.0","OITA, JA","270.8","I","184.7",",I","15",",I","13",",I","9",",I","0",",I","0",",I","0",",I","30",",I","1",",I","19510708",",,I","19510713",",,I","19510731",",,I","18.3",",I,08,","148.3",",,I,13,","33.0",",I,31,","0.0","I","0.0",",I","595.3",",,,I","24.29",",I","27.38",",,,I","21.20",",,,I"
"JA000047815","1951-08","33.233","131.617","13.0","OITA, JA","542.4","I","271.6",",I","9",",I","8",",I","3",",I","0",",I","0",",I","0",",I","31",",I","12",",I","19510825",",,I","19510821",",,I","19510816",",,I","18.3",",I,25,","83.6",",,I,21,","34.9",",I,16,","0.0","I","0.0",",I","248.1",",,,I","27.10",",I","31.45",",,,I","22.75",",,,I"
"JA000047815","1951-09","33.233","131.617","13.0","OITA, JA","622.5","I","80.1",",I","11",",I","9",",I","1",",I","0",",I","0",",I","0",",I","29",",I","1",",I","19510923",",,I","19510915",",,I","19510901",",,I","10.4",",I,23,","27.6",",,I,15,","33.3",",I,01,","2.5","I","2.5",",I","109.5",",,,I","20.92",",I","25.28",",,,I","16.56",",,,I"
"JA000047815","1951-10","33.233","131.617","13.0","OITA, JA","645.0","I","22.5",",I","6",",I","4",",I","3",",I","0",",I","0",",I","0",",I","21",",I","0",",I","19511026",",,I","19511014",",,I","19511014",",,I","7.4",",I,26,","232.4",",,I,14,","26.9",",I,14,","38.8","I","36.3",",I","351.1",",,,I","17.89",",I","22.56",",,,I","13.22",",,,I"
"JA000047815","1951-11","33.233","131.617","13.0","OITA, JA","645.0","I","0.0",",I","6",",I","3",",I","0",",I","0",",I","0",",I","0",",I","1",",I","0",",I","19511129",",,I","19511123",",,I","19511122",",,I","0.2",",I,29,","18.3",",,I,23,","21.2",",I,22,","228.5","I","189.7",",I","35.5",",,,I","12.01",",I","16.95",",,,I","7.07",",,,I"
"JA000047815","1951-12","33.233","131.617","13.0","OITA, JA","645.0","I","0.0",",I","5",",I","4",",I","0",",I","0",",I","2",",I","0",",I","1",",I","0",",I","19511210","+,,I","19511225",",,I","19511231",",,I","0.0",",I,10,+","23.2",",,I,25,","23.0",",I,31,","522.2","I","293.7",",I","48.2",",,,I","8.86",",I","14.37",",,,I","3.35",",,,I"
"JA000047815","1952-01","33.233","131.617","13.0","OITA, JA","0.0","I","0.0",",I","10",",I","3",",I","1",",I","0",",I","15",",I","0",",I","0",",I","0",",I","19520127",",,I","19520114",",,I","19520121",",,I","-3.3",",I,27,","26.9",",,I,14,","16.5",",I,21,","925.7","I","403.5",",I","51.7",",,,I","5.32",",I","9.76",",,,I","0.87",",,,I"
"JA000047815","1952-02","33.233","131.617","13.0","OITA, JA","0.0","I","0.0",",I","9",",I","7",",I","2",",I","0",",I","8",",I","0",",I","0",",I","0",",I","19520206",",,I","19520212",",,I","19520213",",,I","-3.5",",I,06,","33.5",",,I,12,","14.2",",I,13,","1312.3","I","386.6",",I","126.7",",,,I","5.00",",I","8.53",",,,I","1.48",",,,I"
"JA000047815","1952-03","33.233","131.617","13.0","OITA, JA","0.0","I","0.0",",I","13",",I","10",",I","1",",I","0",",I","5",",I","0",",I","1",",I","0",",I","19520312",",,I","19520331",",,I","19520319",",,I","-1.6",",I,12,","44.8",",,I,31,","21.5",",I,19,","1639.8","I","327.5",",I","145.1",",,,I","7.77",",I","12.07",",,,I","3.47",",,,I"
"JA000047815","1952-04","33.233","131.617","13.0","OITA, JA","0.8","I","0.8",",I","9",",I","7",",I","3",",I","0",",I","0",",I","0",",I","9",",I","0",",I","19520403",",,I","19520420",",,I","19520417",",,I","1.1",",I,03,","42.7",",,I,20,","26.9",",I,17,","1789.2","I","149.4",",I","166.9",",,,I","13.38",",I","19.02",",,,I","7.74",",,,I"
"JA000047815","1952-05","33.233","131.617","13.0","OITA, JA","24.1","I","23.3",",I","12",",I","9",",I","2",",I","0",",I","0",",I","0",",I","24",",I","0",",I","19520525","+,,I","19520527",",,I","19520530",",,I","7.0",",I,25,+","56.7",",,I,27,","28.1",",I,30,","1828.5","I","39.3",",I","154.9",",,,I","17.81",",I","22.64",",,,I","12.99",",,,I"
"JA000047815","1952-06","33.233","131.617","13.0","OITA, JA","99.0","I","74.9",",I","17",",I","13",",I","5",",I","0",",I","0",",I","0",",I","24",",I","0",",I","19520613",",,I","19520619",",,I","19520630",",,I","12.7",",I,13,","69.9",",,I,19,","30.7",",I,30,","1831.9","I","3.4",",I","357.2",",,,I","20.72",",I","24.16",",,,I","17.28",",,,I"
"JA000047815","1952-07","33.233","131.617","13.0","OITA, JA","315.2","I","216.2",",I","13",",I","9",",I","2",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19520705",",,I","19520709",",,I","19520730",",,I","17.1",",I,05,","65.5",",,I,09,","33.9",",I,30,","0.0","I","0.0",",I","183.9",",,,I","25.31",",I","28.73",",,,I","21.88",",,,I"
"JA000047815","1952-08","33.233","131.617","13.0","OITA, JA","577.8","I","262.6",",I","8",",I","5",",I","1",",I","0",",I","0",",I","0",",I","31",",I","7",",I","19520813",",,I","19520805",",,I","19520802",",,I","17.9",",I,13,","86.3",",,I,05,","34.5",",I,02,","0.0","I","0.0",",I","120.1",",,,I","26.80",",I","30.97",",,,I","22.64",",,,I"
"JA000047815","1952-09","33.233","131.617","13.0","OITA, JA","725.8","I","148.0",",I","10",",I","7",",I","1",",I","0",",I","0",",I","0",",I","29",",I","2",",I","19520923",",,I","19520914",",,I","19520912",",,I","10.3",",I,23,","32.0",",,I,14,","34.0",",I,12,","1.4","I","1.4",",I","78.7",",,,I","23.22",",I","27.45",",,,I","18.99",",,,I"
"JA000047815","1952-10","33.233","131.617","13.0","OITA, JA","731.4","I","5.6",",I","5",",I","4",",I","0",",I","0",",I","0",",I","0",",I","17",",I","0",",I","19521013",",,I","19521015",",,I","19521002",",,I","6.7",",I,13,","20.1",",,I,15,","26.2",",I,02,","74.5","I","73.1",",I","42.5",",,,I","16.15",",I","21.60",",,,I","10.71",",,,I"
