"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109060","1954-03","52.1167","6.0667","15.0","EERBEEK, NL","13",",E","7",",E","0",",E","","","","","19540303",",,E","","","15.5",",,E,03,","60.3",",,,E"
"NLE00109060","1954-04","52.1167","6.0667","15.0","EERBEEK, NL","9",",E","4",",E","0",",E","","","","","19540402","+,,E","","","6.5",",,E,02,+","27.0",",,,E"
"NLE00109060","1954-05","52.1167","6.0667","15.0","EERBEEK, NL","10",",E","5",",E","0",",E","","","","","19540519",",,E","","","15.0",",,E,19,","50.8",",,,E"
"NLE00109060","1954-06","52.1167","6.0667","15.0","EERBEEK, NL","14",",E","6",",E","0",",E","","","","","19540625",",,E","","","14.0",",,E,25,","58.1",",,,E"
"NLE00109060","1954-07","52.1167","6.0667","15.0","EERBEEK, NL","18",",E","12",",E","2",",E","","","","","19540725",",,E","","","38.0",",,E,25,","143.2",",,,E"
"NLE00109060","1954-08","52.1167","6.0667","15.0","EERBEEK, NL","15",",E","10",",E","0",",E","","","","","19540810",",,E","","","23.0",",,E,10,","106.7",",,,E"
"NLE00109060","1954-09","52.1167","6.0667","15.0","EERBEEK, NL","23",",E","14",",E","0",",E","","","","","19540926",",,E","","","14.3",",,E,26,","101.3",",,,E"
"NLE00109060","1954-10","52.1167","6.0667","15.0","EERBEEK, NL","17",",E","7",",E","0",",E","","","","","19541006",",,E","","","21.5",",,E,06,","89.3",",,,E"
"NLE00109060","1954-11","52.1167","6.0667","15.0","EERBEEK, NL","19",",E","12",",E","0",",E","","","","","19541107",",,E","","","15.4",",,E,07,","78.5",",,,E"
"NLE00109060","1954-12","52.1167","6.0667","15.0","EERBEEK, NL","19",",E","9",",E","0",",E","","","","","19541222",",,E","","","12.0",",,E,22,","77.4",",,,E"
"NLE00109060","1955-01","52.1167","6.0667","15.0","EERBEEK, NL","10",",E","8",",E","0",",E","","","","","19550116",",,E","","","22.5",",,E,16,","55.7",",,,E"
"NLE00109060","1955-02","52.1167","6.0667","15.0","EERBEEK, NL","14",",E","7",",E","0",",E","","","","","19550204",",,E","","","7.7",",,E,04,","44.8",",,,E"
"NLE00109060","1955-03","52.1167","6.0667","15.0","EERBEEK, NL","13",",E","7",",E","0",",E","","","","","19550318",",,E","","","11.0",",,E,18,","43.9",",,,E"
"NLE00109060","1955-04","52.1167","6.0667","15.0","EERBEEK, NL","9",",E","5",",E","0",",E","","","","","19550430",",,E","","","8.7",",,E,30,","32.6",",,,E"
"NLE00109060","1955-05","52.1167","6.0667","15.0","EERBEEK, NL","20",",E","9",",E","1",",E","","","","","19550517",",,E","","","25.8",",,E,17,","81.9",",,,E"
"NLE00109060","1955-06","52.1167","6.0667","15.0","EERBEEK, NL","11",",E","4",",E","0",",E","","","","","19550612",",,E","","","18.5",",,E,12,","63.4",",,,E"
"NLE00109060","1955-07","52.1167","6.0667","15.0","EERBEEK, NL","10",",E","3",",E","0",",E","","","","","19550704",",,E","","","5.6",",,E,04,","22.7",",,,E"
"NLE00109060","1955-08","52.1167","6.0667","15.0","EERBEEK, NL","9",",E","5",",E","1",",E","","","","","19550807",",,E","","","35.7",",,E,07,","78.8",",,,E"
"NLE00109060","1955-09","52.1167","6.0667","15.0","EERBEEK, NL","14",",E","9",",E","0",",E","","","","","19550912",",,E","","","21.8",",,E,12,","69.0",",,,E"
"NLE00109060","1955-10","52.1167","6.0667","15.0","EERBEEK, NL","16",",E","9",",E","0",",E","","","","","19551006",",,E","","","25.0",",,E,06,","99.5",",,,E"
"NLE00109060","1955-11","52.1167","6.0667","15.0","EERBEEK, NL","12",",E","2",",E","0",",E","","","","","19551108",",,E","","","4.9",",,E,08,","20.6",",,,E"
"NLE00109060","1955-12","52.1167","6.0667","15.0","EERBEEK, NL","20",",E","10",",E","0",",E","","","","","19551209",",,E","","","14.7",",,E,09,","90.9",",,,E"
"NLE00109060","1956-01","52.1167","6.0667","15.0","EERBEEK, NL","20",",E","13",",E","0",",E","4",",","19560127","+,,E","19560123",",,E","80",",,E,27,+","14.4",",,E,23,","112.2",",,,E"
"NLE00109060","1956-02","52.1167","6.0667","15.0","EERBEEK, NL","11",",E","3",",E","0",",E","13",",","19560220","+,,E","19560214",",,E","150",",,E,20,+","7.1",",,E,14,","25.9",",,,E"
"NLE00109060","1956-03","52.1167","6.0667","15.0","EERBEEK, NL","9",",E","4",",E","0",",E","0",",","19560315","+,,E","19560303",",,E","10",",,E,15,+","17.4",",,E,03,","42.0",",,,E"
"NLE00109060","1956-04","52.1167","6.0667","15.0","EERBEEK, NL","13",",E","5",",E","0",",E","0",",","19560430","+,,E","19560413",",,E","0",",,E,30,+","15.5",",,E,13,","45.0",",,,E"
"NLE00109060","1956-05","52.1167","6.0667","15.0","EERBEEK, NL","10",",E","6",",E","0",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","11.4",",,E,25,","30.9",",,,E"
"NLE00109060","1956-06","52.1167","6.0667","15.0","EERBEEK, NL","16",",E","7",",E","0",",E","0",",","19560630","+,,E","19560607",",,E","0",",,E,30,+","17.9",",,E,07,","61.1",",,,E"
"NLE00109060","1956-07","52.1167","6.0667","15.0","EERBEEK, NL","25",",E","14",",E","0",",E","0",",","19560731","+,,E","19560714",",,E","0",",,E,31,+","22.5",",,E,14,","143.0",",,,E"
"NLE00109060","1956-08","52.1167","6.0667","15.0","EERBEEK, NL","21",",E","10",",E","0",",E","0",",","19560831","+,,E","19560824",",,E","0",",,E,31,+","23.5",",,E,24,","90.6",",,,E"
"NLE00109060","1956-09","52.1167","6.0667","15.0","EERBEEK, NL","16",",E","8",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","13.3",",,E,11,","70.8",",,,E"
"NLE00109060","1956-10","52.1167","6.0667","15.0","EERBEEK, NL","16",",E","11",",E","0",",E","0",",","19561031","+,,E","19561018",",,E","0",",,E,31,+","11.0",",,E,18,","72.2",",,,E"
"NLE00109060","1956-11","52.1167","6.0667","15.0","EERBEEK, NL","16",",E","5",",E","0",",E","0",",","19561130","+,,E","19561128",",,E","0",",,E,30,+","8.4",",,E,28,","35.9",",,,E"
"NLE00109060","1956-12","52.1167","6.0667","15.0","EERBEEK, NL","16",",E","8",",E","0",",E","0",",","19561227",",,E","19561211",",,E","10",",,E,27,","13.0",",,E,11,","48.4",",,,E"
"NLE00109060","1957-01","52.1167","6.0667","15.0","EERBEEK, NL","16",",E","9",",E","0",",E","0",",","19570102",",,E","19570105",",,E","10",",,E,02,","13.1",",,E,05,","74.1",",,,E"
"NLE00109060","1957-02","52.1167","6.0667","15.0","EERBEEK, NL","19",",E","12",",E","0",",E","1",",","19570224",",,E","19570220",",,E","40",",,E,24,","15.7",",,E,20,","103.6",",,,E"
"NLE00109060","1957-03","52.1167","6.0667","15.0","EERBEEK, NL","14",",E","7",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","19.0",",,E,17,","68.9",",,,E"
"NLE00109060","1957-04","52.1167","6.0667","15.0","EERBEEK, NL","8",",E","2",",E","0",",E","0",",","19570430","+,,E","19570412",",,E","0",",,E,30,+","5.4",",,E,12,","16.6",",,,E"
"NLE00109060","1957-05","52.1167","6.0667","15.0","EERBEEK, NL","15",",E","10",",E","0",",E","0",",","19570531","+,,E","19570505",",,E","0",",,E,31,+","14.1",",,E,05,","75.1",",,,E"
"NLE00109060","1957-06","52.1167","6.0667","15.0","EERBEEK, NL","11",",E","4",",E","0",",E","0",",","19570630","+,,E","19570610",",,E","0",",,E,30,+","20.7",",,E,10,","47.7",",,,E"
"NLE00109060","1957-07","52.1167","6.0667","15.0","EERBEEK, NL","17",",E","9",",E","1",",E","0",",","19570731","+,,E","19570712",",,E","0",",,E,31,+","25.5",",,E,12,","134.8",",,,E"
"NLE00109060","1957-08","52.1167","6.0667","15.0","EERBEEK, NL","21",",E","17",",E","0",",E","0",",","19570831","+,,E","19570825",",,E","0",",,E,31,+","19.1",",,E,25,","130.8",",,,E"
"NLE00109060","1957-09","52.1167","6.0667","15.0","EERBEEK, NL","23",",E","19",",E","0",",E","0",",","19570930","+,,E","19570913",",,E","0",",,E,30,+","25.3",",,E,13,","210.4",",,,E"
"NLE00109060","1957-10","52.1167","6.0667","15.0","EERBEEK, NL","13",",E","7",",E","0",",E","0",",","19571031","+,,E","19571018",",,E","0",",,E,31,+","7.6",",,E,18,","43.5",",,,E"
"NLE00109060","1957-11","52.1167","6.0667","15.0","EERBEEK, NL","10",",E","5",",E","0",",E","0",",","19571130","+,,E","19571103",",,E","0",",,E,30,+","7.3",",,E,03,","37.0",",,,E"
"NLE00109060","1957-12","52.1167","6.0667","15.0","EERBEEK, NL","16",",E","10",",E","0",",E","0",",","19571215",",,E","19571208",",,E","20",",,E,15,","16.7",",,E,08,","73.3",",,,E"
"NLE00109060","1958-01","52.1167","6.0667","15.0","EERBEEK, NL","18",",E","11",",E","0",",E","6",",","19580124","+,,E","19580105",",,E","230",",,E,24,+","16.6",",,E,05,","121.7",",,,E"
"NLE00109060","1958-02","52.1167","6.0667","15.0","EERBEEK, NL","21",",E","9",",E","0",",E","2","3,","19580224",",3,E","19580225",",,E","150","3,,E,24,","18.1",",,E,25,","111.1",",,,E"
"NLE00109060","1958-03","52.1167","6.0667","15.0","EERBEEK, NL","7",",E","5",",E","0",",E","2",",","19580307",",,E","19580328",",,E","80",",,E,07,","7.2",",,E,28,","28.7",",,,E"
"NLE00109060","1958-04","52.1167","6.0667","15.0","EERBEEK, NL","15",",E","9",",E","0",",E","0",",","19580410",",,E","19580426",",,E","10",",,E,10,","11.0",",,E,26,","50.6",",,,E"
"NLE00109060","1958-05","52.1167","6.0667","15.0","EERBEEK, NL","17",",E","9",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","18.5",",,E,25,","72.7",",,,E"
"NLE00109060","1958-06","52.1167","6.0667","15.0","EERBEEK, NL","13",",E","9",",E","0",",E","0",",","19580630","+,,E","19580626",",,E","0",",,E,30,+","12.5",",,E,26,","62.8",",,,E"
"NLE00109060","1958-07","52.1167","6.0667","15.0","EERBEEK, NL","16",",E","12",",E","1",",E","0",",","19580731","+,,E","19580703",",,E","0",",,E,31,+","31.9",",,E,03,","124.4",",,,E"
"NLE00109060","1958-08","52.1167","6.0667","15.0","EERBEEK, NL","18",",E","10",",E","0",",E","0",",","19580831","+,,E","19580823",",,E","0",",,E,31,+","19.3",",,E,23,","87.9",",,,E"
"NLE00109060","1958-09","52.1167","6.0667","15.0","EERBEEK, NL","14",",E","11",",E","1",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","25.7",",,E,23,","90.2",",,,E"
"NLE00109060","1958-10","52.1167","6.0667","15.0","EERBEEK, NL","21",",E","8",",E","1",",E","0",",","19581031","+,,E","19581016",",,E","0",",,E,31,+","29.5",",,E,16,","86.9",",,,E"
"NLE00109060","1958-11","52.1167","6.0667","15.0","EERBEEK, NL","10",",E","3",",E","0",",E","0",",","19581130","+,,E","19581108",",,E","0",",,E,30,+","4.3",",,E,08,","17.6",",,,E"
"NLE00109060","1958-12","52.1167","6.0667","15.0","EERBEEK, NL","24",",E","14",",E","0",",E","0",",","19581231","+,,E","19581210","+,,E","0",",,E,31,+","9.0",",,E,10,+","88.2",",,,E"
"NLE00109060","1959-01","52.1167","6.0667","15.0","EERBEEK, NL","24",",E","15",",E","0",",E","10",",","19590113","+,,E","19590101",",,E","150",",,E,13,+","12.6",",,E,01,","100.9",",,,E"
"NLE00109060","1959-02","52.1167","6.0667","15.0","EERBEEK, NL","3",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","5.1",",,E,21,","6.1",",,,E"
"NLE00109060","1959-03","52.1167","6.0667","15.0","EERBEEK, NL","14",",E","10",",E","0",",E","0",",","19590331","+,,E","19590305",",,E","0",",,E,31,+","15.0",",,E,05,","68.0",",,,E"
"NLE00109060","1959-04","52.1167","6.0667","15.0","EERBEEK, NL","16",",E","10",",E","0",",E","0",",","19590430","+,,E","19590407",",,E","0",",,E,30,+","8.5",",,E,07,","56.3",",,,E"
"NLE00109060","1959-05","52.1167","6.0667","15.0","EERBEEK, NL","7",",E","2",",E","0",",E","0",",","19590531","+,,E","19590508",",,E","0",",,E,31,+","9.0",",,E,08,","16.5",",,,E"
"NLE00109060","1959-06","52.1167","6.0667","15.0","EERBEEK, NL","9",",E","4",",E","0",",E","0",",","19590630","+,,E","19590627",",,E","0",",,E,30,+","8.4",",,E,27,","27.9",",,,E"
"NLE00109060","1959-07","52.1167","6.0667","15.0","EERBEEK, NL","8",",E","7",",E","0",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","11.3",",,E,30,","50.0",",,,E"
"NLE00109060","1959-08","52.1167","6.0667","15.0","EERBEEK, NL","9",",E","3",",E","1",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","50.8",",,E,10,","72.1",",,,E"
"NLE00109060","1959-09","52.1167","6.0667","15.0","EERBEEK, NL","1",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","4.1",",,E,21,","4.1",",,,E"
"NLE00109060","1959-10","52.1167","6.0667","15.0","EERBEEK, NL","9",",E","5",",E","0",",E","0",",","19591031","+,,E","19591027",",,E","0",",,E,31,+","16.1",",,E,27,","50.1",",,,E"
"NLE00109060","1959-11","52.1167","6.0667","15.0","EERBEEK, NL","13",",E","6",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","12.9",",,E,09,","34.2",",,,E"
"NLE00109060","1959-12","52.1167","6.0667","15.0","EERBEEK, NL","16",",E","12",",E","0",",E","0",",","19591231","+,,E","19591225",",,E","0",",,E,31,+","13.6",",,E,25,","76.4",",,,E"
"NLE00109060","1960-01","52.1167","6.0667","15.0","EERBEEK, NL","23",",E","11",",E","0",",E","2",",","19600118","+,,E","19600129",",,E","80",",,E,18,+","16.5",",,E,29,","92.1",",,,E"
"NLE00109060","1960-02","52.1167","6.0667","15.0","EERBEEK, NL","13",",E","6",",E","0",",E","0","1,","19600217","+,1,E","19600226",",,E","20","1,,E,17,+","5.7",",,E,26,","32.3",",,,E"
"NLE00109060","1960-03","52.1167","6.0667","15.0","EERBEEK, NL","9",",E","5",",E","0",",E","0",",","19600331","+,,E","19600325",",,E","0",",,E,31,+","7.8",",,E,25,","31.8",",,,E"
"NLE00109060","1960-04","52.1167","6.0667","15.0","EERBEEK, NL","13",",E","1",",E","0",",E","0",",","19600430","+,,E","19600428",",,E","0",",,E,30,+","2.5",",,E,28,","16.4",",,,E"
"NLE00109060","1960-05","52.1167","6.0667","15.0","EERBEEK, NL","6",",E","3",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","14.7",",,E,13,","31.2",",,,E"
"NLE00109060","1960-06","52.1167","6.0667","15.0","EERBEEK, NL","12",",E","7",",E","0",",E","0",",","19600630","+,,E","19600629",",,E","0",",,E,30,+","12.7",",,E,29,","59.4",",,,E"
"NLE00109060","1960-07","52.1167","6.0667","15.0","EERBEEK, NL","19",",E","14",",E","2",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","39.9",",,E,08,","151.6",",,,E"
"NLE00109060","1960-08","52.1167","6.0667","15.0","EERBEEK, NL","24",",E","16",",E","0",",E","0",",","19600831","+,,E","19600828",",,E","0",",,E,31,+","18.0",",,E,28,","158.5",",,,E"
"NLE00109060","1960-09","52.1167","6.0667","15.0","EERBEEK, NL","10",",E","4",",E","0",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","19.2",",,E,19,","51.4",",,,E"
"NLE00109060","1960-10","52.1167","6.0667","15.0","EERBEEK, NL","22",",E","13",",E","1",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","29.1",",,E,11,","114.7",",,,E"
"NLE00109060","1960-11","52.1167","6.0667","15.0","EERBEEK, NL","23",",E","12",",E","0",",E","0",",","19601130","+,,E","19601101",",,E","0",",,E,30,+","17.0",",,E,01,","127.4",",,,E"
"NLE00109060","1960-12","52.1167","6.0667","15.0","EERBEEK, NL","15",",E","7",",E","1",",E","1",",","19601215",",,E","19601203",",,E","40",",,E,15,","59.7",",,E,03,","104.1",",,,E"
"NLE00109060","1961-01","52.1167","6.0667","15.0","EERBEEK, NL","19",",E","14",",E","1",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","33.2",",,E,29,","129.8",",,,E"
"NLE00109060","1961-02","52.1167","6.0667","15.0","EERBEEK, NL","19",",E","10",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","24.2",",,E,27,","86.9",",,,E"
"NLE00109060","1961-03","52.1167","6.0667","15.0","EERBEEK, NL","12",",E","8",",E","0",",E","0",",","19610331","+,,E","19610329",",,E","0",",,E,31,+","9.6",",,E,29,","47.8",",,,E"
"NLE00109060","1961-04","52.1167","6.0667","15.0","EERBEEK, NL","17",",E","9",",E","0",",E","0",",","19610430","+,,E","19610427",",,E","0",",,E,30,+","12.0",",,E,27,","78.4",",,,E"
"NLE00109060","1961-05","52.1167","6.0667","15.0","EERBEEK, NL","15",",E","8",",E","0",",E","0",",","19610531","+,,E","19610521",",,E","0",",,E,31,+","12.1",",,E,21,","50.1",",,,E"
"NLE00109060","1961-06","52.1167","6.0667","15.0","EERBEEK, NL","11",",E","5",",E","0",",E","0",",","19610630","+,,E","19610606",",,E","0",",,E,30,+","15.9",",,E,06,","43.0",",,,E"
"NLE00109060","1961-07","52.1167","6.0667","15.0","EERBEEK, NL","18",",E","11",",E","0",",E","0",",","19610731","+,,E","19610708",",,E","0",",,E,31,+","15.3",",,E,08,","96.1",",,,E"
"NLE00109060","1961-08","52.1167","6.0667","15.0","EERBEEK, NL","14",",E","11",",E","1",",E","0",",","19610831","+,,E","19610821",",,E","0",",,E,31,+","31.2",",,E,21,","107.7",",,,E"
"NLE00109060","1961-09","52.1167","6.0667","15.0","EERBEEK, NL","9",",E","7",",E","0",",E","0",",","19610930","+,,E","19610904",",,E","0",",,E,30,+","23.5",",,E,04,","80.8",",,,E"
"NLE00109060","1961-10","52.1167","6.0667","15.0","EERBEEK, NL","12",",E","9",",E","1",",E","0",",","19611031","+,,E","19611003",",,E","0",",,E,31,+","38.5",",,E,03,","128.2",",,,E"
"NLE00109060","1961-11","52.1167","6.0667","15.0","EERBEEK, NL","16",",E","8",",E","1",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","37.7",",,E,30,","107.8",",,,E"
"NLE00109060","1961-12","52.1167","6.0667","15.0","EERBEEK, NL","18",",E","9",",E","0",",E","0",",","19611231","+,,E","19611204","+,,E","0",",,E,31,+","24.8",",,E,04,+","130.6",",,,E"
"NLE00109060","1962-01","52.1167","6.0667","15.0","EERBEEK, NL","21",",E","13",",E","0",",E","0",",","19620131","+,,E","19620121",",,E","0",",,E,31,+","18.8",",,E,21,","107.7",",,,E"
"NLE00109060","1962-02","52.1167","6.0667","15.0","EERBEEK, NL","11",",E","6",",E","0",",E","1",",","19620201",",,E","19620212",",,E","80",",,E,01,","20.7",",,E,12,","60.7",",,,E"
"NLE00109060","1962-03","52.1167","6.0667","15.0","EERBEEK, NL","16",",E","5",",E","0",",E","0",",","19620313",",,E","19620330",",,E","20",",,E,13,","10.7",",,E,30,","32.8",",,,E"
"NLE00109060","1962-04","52.1167","6.0667","15.0","EERBEEK, NL","17",",E","12",",E","0",",E","0",",","19620430","+,,E","19620407",",,E","0",",,E,30,+","14.1",",,E,07,","89.8",",,,E"
"NLE00109060","1962-05","52.1167","6.0667","15.0","EERBEEK, NL","20",",E","10",",E","0",",E","0",",","19620531","+,,E","19620509",",,E","0",",,E,31,+","10.4",",,E,09,","72.1",",,,E"
"NLE00109060","1962-06","52.1167","6.0667","15.0","EERBEEK, NL","12",",E","4",",E","0",",E","0",",","19620630","+,,E","19620626",",,E","0",",,E,30,+","11.4",",,E,26,","34.0",",,,E"
"NLE00109060","1962-07","52.1167","6.0667","15.0","EERBEEK, NL","17",",E","7",",E","0",",E","0",",","19620731","+,,E","19620712",",,E","0",",,E,31,+","16.9",",,E,12,","60.2",",,,E"
"NLE00109060","1962-08","52.1167","6.0667","15.0","EERBEEK, NL","16",",E","9",",E","0",",E","0",",","19620831","+,,E","19620823",",,E","0",",,E,31,+","14.0",",,E,23,","83.7",",,,E"
