"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453513","1956-04","47.43333","-118.25","683.1","HARRINGTON 2 S, WA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","8",",0","0",",0","","","","","19560430","+,,0","19560430","+,,0","","","19560407",",,0","19560420",",,0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,07,","27.8",",0,20,","","","","","4.1",",,,0","0",",,,0","","","17.54",",,,0","",""
"USC00453513","1956-05","47.43333","-118.25","683.1","HARRINGTON 2 S, WA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","1","","19560531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00453513","1956-06","47.43333","-118.25","683.1","HARRINGTON 2 S, WA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","19560611",",3,0","19560630","+,,0","19560630","+,,0","","","19560615",",,0","","","1.1","3,0,11,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","","","","","","","39.2",",,,0","0",",,,0","","","","","7.11","3,,,0"
"USC00453513","1956-07","47.43333","-118.25","683.1","HARRINGTON 2 S, WA US","","","136.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19560702",",,0","19560731","+,,0","19560731","+,,0","","","19560720",",,0","19560719",",,0","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,20,","37.8",",0,19,","13.3","0","13.3",",0","9.4",",,,0","0",",,,0","22.31",",0","30.89",",,,0","13.73",",,,0"
"USC00453513","1956-08","47.43333","-118.25","683.1","HARRINGTON 2 S, WA US","","","88.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19560802",",,0","19560831","+,,0","19560831","+,,0","2","","19560826",",,0","19560814",",,0","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,26,","38.3",",0,14,","43.3","0","30.0",",0","33.9",",,,0","0",",,,0","20.22",",0","28.83",",,,0","11.60",",,,0"
"USC00453513","1956-09","47.43333","-118.25","683.1","HARRINGTON 2 S, WA US","","","17.4","1,0","3","1,0","0","1,0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","22","1,0","2","1,0","","","19560929","+,1,0","19560930","+,,0","19560930","+,1,0","","","19560929",",1,0","19560918","+,1,0","1.7","1,0,29,+","0",",,0,30,+","0","1,,0,30,+","2.0","1,,0,29,","32.2","1,0,18,+","117.2","0","73.9","1,0","3.0","1,,,0","0","1,,,0","16.39","1,0","24.49","1,,,0","8.28","1,,,0"
"USC00453513","1956-10","47.43333","-118.25","683.1","HARRINGTON 2 S, WA US","","","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","1","","19561031",",,0","19561031","+,,0","19561027","+,,0","1","","19561026",",,0","19561007",",,0","-1.7",",0,31,","0",",,0,31,+","0",",T,0,27,+","19.1",",,0,26,","26.1",",0,07,","424.6","0","307.4",",0","64.0",",,,0","0",",T,,0","8.42",",0","13.35",",,,0","3.48",",,,0"
"USC00453513","1956-11","47.43333","-118.25","683.1","HARRINGTON 2 S, WA US","","","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","0",",0","0",",0","12","","19561119",",,0","19561130","+,,0","19561116",",,0","","","19561117",",,0","19561113","+,,0","-8.3",",0,19,","0",",,0,30,+","13",",,0,16,","5.8",",,0,17,","8.9",",0,13,+","953.5","0","528.9",",0","9.5",",,,0","13",",,,0","0.70",",0","4.01",",,,0","-2.61",",,,0"
"USC00453513","1956-12","47.43333","-118.25","683.1","HARRINGTON 2 S, WA US","","","0.0","1,0","11",",0","4",",0","0",",0","","","","","0","1,0","23","1,0","12",",0","0",",0","0",",0","12","","19561207","+,1,0","","","","","","","19561211",",,0","19561210",",,0","-16.1","1,0,07,+","","","","","6.9",",,0,11,","10.0",",0,10,","1530.7","0","577.2",",0","27.3",",,,0","","","-0.92","1,0","1.74",",,,0","-3.57","1,,,0"
"USC00453513","1957-01","47.43333","-118.25","683.1","HARRINGTON 2 S, WA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","9",",0","12",",0","31",",0","28",",0","0",",0","0",",0","2","","19570127",",,0","","","19570129","+,,0","","","19570129","+,,0","19570112","+,,0","-27.2",",0,27,","","","76",",,0,29,+","7.6",",,0,29,+","2.2",",0,12,+","2416.8","0","886.1",",0","33.4",",,,0","495",",,,0","-10.25",",0","-7.07",",,,0","-13.43",",,,0"
