"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJBT0068","2017-05","39.8968","-74.6972","35.7","SOUTHAMPTON TWP 1.6 SE, NJ US","15","2,N","8","2,N","3","2,N","20170523",",2,N","42.2","2,,N,23,","177.3","2,,,N"
"US1NJBT0068","2017-06","39.8968","-74.6972","35.7","SOUTHAMPTON TWP 1.6 SE, NJ US","9","4,N","7","4,N","0","4,N","20170618",",4,N","18.3","4,,N,18,","60.3","4,,,N"
"US1NJBT0068","2017-12","39.8968","-74.6972","35.7","SOUTHAMPTON TWP 1.6 SE, NJ US","16","4,N","5","4,N","0","4,N","20171210",",4,N","8.4","4,,N,10,","37.6","4,,,N"
"US1NJBT0068","2018-04","39.8968","-74.6972","35.7","SOUTHAMPTON TWP 1.6 SE, NJ US","17","4,N","8","4,N","3","4,N","20180426",",4,N","46.2","4,,N,26,","146.4","4,,,N"
"US1NJBT0068","2019-06","39.8968","-74.6972","35.7","SOUTHAMPTON TWP 1.6 SE, NJ US","","","","","","","","","","","225.9","1,a,,N"
"US1NJBT0068","2019-07","39.8968","-74.6972","35.7","SOUTHAMPTON TWP 1.6 SE, NJ US","","","","","","","","","","","163.3","4,a,,N"
"US1NJBT0068","2019-09","39.8968","-74.6972","35.7","SOUTHAMPTON TWP 1.6 SE, NJ US","7","3,N","3","3,N","1","3,N","20190913",",3,N","30.5","3,,N,13,","44.4",",a,,N"
"US1NJBT0068","2019-10","39.8968","-74.6972","35.7","SOUTHAMPTON TWP 1.6 SE, NJ US","15","4,N","9","4,N","3","4,N","20191017",",4,N","67.8","4,,N,17,","202.0","2,a,,N"
"US1NJBT0068","2019-12","39.8968","-74.6972","35.7","SOUTHAMPTON TWP 1.6 SE, NJ US","13","1,N","9","1,N","2","1,N","20191214",",1,N","33.5","1,,N,14,","161.5","1,,,N"
"US1NJBT0068","2020-01","39.8968","-74.6972","35.7","SOUTHAMPTON TWP 1.6 SE, NJ US","10","2,N","6","2,N","1","2,N","20200126",",2,N","35.1","2,,N,26,","69.7","2,,,N"
"US1NJBT0068","2020-04","39.8968","-74.6972","35.7","SOUTHAMPTON TWP 1.6 SE, NJ US","12","3,N","8","3,N","0","3,N","20200424",",3,N","24.1","3,,N,24,","91.0","3,,,N"
"US1NJBT0068","2020-06","39.8968","-74.6972","35.7","SOUTHAMPTON TWP 1.6 SE, NJ US","","","","","","","","","","","88.9","4,a,,N"
"US1NJBT0068","2020-07","39.8968","-74.6972","35.7","SOUTHAMPTON TWP 1.6 SE, NJ US","","","","","","","","","","","84.5","5,a,,N"
"US1NJBT0068","2020-11","39.8968","-74.6972","35.7","SOUTHAMPTON TWP 1.6 SE, NJ US","","","","","","","","","","","115.5","4,a,,N"
"US1NJBT0068","2020-12","39.8968","-74.6972","35.7","SOUTHAMPTON TWP 1.6 SE, NJ US","11","2,N","7","2,N","4","2,N","20201205",",2,N","32.0","2,,N,05,","145.6","2,,,N"
"US1NJBT0068","2021-02","39.8968","-74.6972","35.7","SOUTHAMPTON TWP 1.6 SE, NJ US","16","2,N","10","2,N","0","2,N","20210208",",2,N","21.6","2,,N,08,","130.3","2,,,N"
"US1NJBT0068","2021-04","39.8968","-74.6972","35.7","SOUTHAMPTON TWP 1.6 SE, NJ US","","","","","","","","","","","109.0","2,a,,N"
"US1NJBT0068","2021-06","39.8968","-74.6972","35.7","SOUTHAMPTON TWP 1.6 SE, NJ US","","","","","","","","","","","61.8","2,a,,N"
"US1NJBT0068","2021-07","39.8968","-74.6972","35.7","SOUTHAMPTON TWP 1.6 SE, NJ US","","","","","","","","","","","223.6",",a,,N"
"US1NJBT0068","2021-08","39.8968","-74.6972","35.7","SOUTHAMPTON TWP 1.6 SE, NJ US","","","","","","","","","","","152.4","2,a,,N"
"US1NJBT0068","2021-09","39.8968","-74.6972","35.7","SOUTHAMPTON TWP 1.6 SE, NJ US","","","","","","","","","","","88.0","4,a,,N"
"US1NJBT0068","2022-01","39.8968","-74.6972","35.7","SOUTHAMPTON TWP 1.6 SE, NJ US","13","1,N","8","1,N","1","1,N","20220117",",1,N","33.3","1,,N,17,","88.8","1,,,N"
"US1NJBT0068","2022-02","39.8968","-74.6972","35.7","SOUTHAMPTON TWP 1.6 SE, NJ US","11",",N","7",",N","0",",N","20220225",",,N","18.3",",,N,25,","82.9",",,,N"
"US1NJBT0068","2022-03","39.8968","-74.6972","35.7","SOUTHAMPTON TWP 1.6 SE, NJ US","14","2,N","7","2,N","0","2,N","20220324",",2,N","21.3","2,,N,24,","87.7",",a,,N"
"US1NJBT0068","2022-04","39.8968","-74.6972","35.7","SOUTHAMPTON TWP 1.6 SE, NJ US","","","","","","","","","","","106.3","1,a,,N"
"US1NJBT0068","2022-05","39.8968","-74.6972","35.7","SOUTHAMPTON TWP 1.6 SE, NJ US","8","3,N","4","3,N","1","3,N","20220507",",3,N","35.3","3,,N,07,","130.9","1,a,,N"
"US1NJBT0068","2022-06","39.8968","-74.6972","35.7","SOUTHAMPTON TWP 1.6 SE, NJ US","","","","","","","","","","","139.7","2,a,,N"
"US1NJBT0068","2022-07","39.8968","-74.6972","35.7","SOUTHAMPTON TWP 1.6 SE, NJ US","","","","","","","","","","","26.2","4,a,,N"
"US1NJBT0068","2022-08","39.8968","-74.6972","35.7","SOUTHAMPTON TWP 1.6 SE, NJ US","","","","","","","","","","","30.8","5,a,,N"
"US1NJBT0068","2022-09","39.8968","-74.6972","35.7","SOUTHAMPTON TWP 1.6 SE, NJ US","","","","","","","","","","","48.8","5,a,,N"
"US1NJBT0068","2022-10","39.8968","-74.6972","35.7","SOUTHAMPTON TWP 1.6 SE, NJ US","10","5,N","8","5,N","2","5,N","20221003",",5,N","112.5","5,,N,03,","263.6","2,a,,N"
"US1NJBT0068","2022-11","39.8968","-74.6972","35.7","SOUTHAMPTON TWP 1.6 SE, NJ US","8","3,N","4","3,N","2","3,N","20221116",",3,N","40.6","3,,N,16,","93.7",",a,,N"
"US1NJBT0068","2022-12","39.8968","-74.6972","35.7","SOUTHAMPTON TWP 1.6 SE, NJ US","13","4,N","7","4,N","1","4,N","20221216",",4,N","41.9","4,,N,16,","114.8","4,,,N"
"US1NJBT0068","2023-01","39.8968","-74.6972","35.7","SOUTHAMPTON TWP 1.6 SE, NJ US","18",",N","7",",N","1",",N","20230126",",,N","27.2",",,N,26,","92.4",",,,N"
"US1NJBT0068","2023-02","39.8968","-74.6972","35.7","SOUTHAMPTON TWP 1.6 SE, NJ US","8","3,N","3","3,N","0","3,N","20230228",",3,N","14.0","3,,N,28,","39.3",",a,,N"
"US1NJBT0068","2023-03","39.8968","-74.6972","35.7","SOUTHAMPTON TWP 1.6 SE, NJ US","16","4,N","7","4,N","0","4,N","20230324","+,4,N","8.6","4,,N,24,+","71.1",",a,,N"
