"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011010500","1901-01","22.1","80.57","556.0","BAIHAR, IN","6",",I","4",",I","0",",I","19010103",",,I","25.1",",,I,03,","45.0",",,,I"
"IN011010500","1901-02","22.1","80.57","556.0","BAIHAR, IN","8",",I","5",",I","0",",I","19010222",",,I","18.0",",,I,22,","55.9",",,,I"
"IN011010500","1901-03","22.1","80.57","556.0","BAIHAR, IN","3",",I","3",",I","0",",I","19010305",",,I","14.5",",,I,05,","30.0",",,,I"
"IN011010500","1901-04","22.1","80.57","556.0","BAIHAR, IN","1",",I","1",",I","0",",I","19010406",",,I","10.2",",,I,06,","10.2",",,,I"
"IN011010500","1901-05","22.1","80.57","556.0","BAIHAR, IN","3",",I","2",",I","0",",I","19010514",",,I","8.4",",,I,14,","14.2",",,,I"
"IN011010500","1901-06","22.1","80.57","556.0","BAIHAR, IN","8",",I","7",",I","2",",I","19010616","+,,I","31.5",",,I,16,+","88.1",",,,I"
"IN011010500","1901-07","22.1","80.57","556.0","BAIHAR, IN","20","1,I","18","1,I","5","1,I","19010706",",1,I","72.9","1,,I,06,","447.0","1,,,I"
"IN011010500","1901-08","22.1","80.57","556.0","BAIHAR, IN","28",",I","22",",I","4",",I","19010801",",,I","136.1",",,I,01,","480.5",",,,I"
"IN011010500","1901-09","22.1","80.57","556.0","BAIHAR, IN","12",",I","11",",I","2",",I","19010923",",,I","112.8",",,I,23,","256.5",",,,I"
"IN011010500","1901-10","22.1","80.57","556.0","BAIHAR, IN","2",",I","2",",I","0",",I","19011017",",,I","7.6",",,I,17,","10.1",",,,I"
"IN011010500","1901-11","22.1","80.57","556.0","BAIHAR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011010500","1901-12","22.1","80.57","556.0","BAIHAR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011010500","1902-01","22.1","80.57","556.0","BAIHAR, IN","1",",I","1",",I","0",",I","19020112",",,I","3.3",",,I,12,","3.3",",,,I"
"IN011010500","1902-02","22.1","80.57","556.0","BAIHAR, IN","1",",I","1",",I","0",",I","19020225",",,I","6.1",",,I,25,","6.1",",,,I"
"IN011010500","1902-03","22.1","80.57","556.0","BAIHAR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011010500","1902-04","22.1","80.57","556.0","BAIHAR, IN","3",",I","2",",I","0",",I","19020406",",,I","13.2",",,I,06,","19.3",",,,I"
"IN011010500","1902-05","22.1","80.57","556.0","BAIHAR, IN","2",",I","0",",I","0",",I","19020512",",,I","1.8",",,I,12,","3.1",",,,I"
"IN011010500","1902-06","22.1","80.57","556.0","BAIHAR, IN","8",",I","7",",I","2",",I","19020611",",,I","40.1",",,I,11,","95.2",",,,I"
"IN011010500","1902-07","22.1","80.57","556.0","BAIHAR, IN","21",",I","20",",I","8",",I","19020725",",,I","65.5",",,I,25,","474.9",",,,I"
"IN011010500","1902-08","22.1","80.57","556.0","BAIHAR, IN","13","1,I","12","1,I","4","1,I","19020809",",1,I","66.0","1,,I,09,","261.9","1,,,I"
"IN011010500","1902-09","22.1","80.57","556.0","BAIHAR, IN","14",",I","10",",I","3",",I","19020907",",,I","105.2",",,I,07,","240.0",",,,I"
"IN011010500","1902-10","22.1","80.57","556.0","BAIHAR, IN","3",",I","3",",I","0",",I","19021011",",,I","8.9",",,I,11,","20.6",",,,I"
"IN011010500","1902-11","22.1","80.57","556.0","BAIHAR, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011010500","1902-12","22.1","80.57","556.0","BAIHAR, IN","4",",I","2",",I","0",",I","19021222","+,,I","3.6",",,I,22,+","11.0",",,,I"
"IN011010500","1903-01","22.1","80.57","556.0","BAIHAR, IN","1",",I","0",",I","0",",I","19030110",",,I","1.0",",,I,10,","1.0",",,,I"
"IN011010500","1903-02","22.1","80.57","556.0","BAIHAR, IN","3",",I","1",",I","0",",I","19030220",",,I","2.5",",,I,20,","5.6",",,,I"
"IN011010500","1903-03","22.1","80.57","556.0","BAIHAR, IN","1",",I","0",",I","0",",I","19030319",",,I","1.3",",,I,19,","1.3",",,,I"
"IN011010500","1903-04","22.1","80.57","556.0","BAIHAR, IN","3",",I","3",",I","0",",I","19030408",",,I","8.1",",,I,08,","18.6",",,,I"
"IN011010500","1903-05","22.1","80.57","556.0","BAIHAR, IN","8",",I","6",",I","0",",I","19030527",",,I","9.4",",,I,27,","33.5",",,,I"
"IN011010500","1903-06","22.1","80.57","556.0","BAIHAR, IN","8",",I","6",",I","2",",I","19030621",",,I","33.5",",,I,21,","109.2",",,,I"
"IN011010500","1903-07","22.1","80.57","556.0","BAIHAR, IN","21",",I","17",",I","7",",I","19030724",",,I","68.3",",,I,24,","437.0",",,,I"
"IN011010500","1903-08","22.1","80.57","556.0","BAIHAR, IN","23",",I","19",",I","4",",I","19030803",",,I","77.7",",,I,03,","389.3",",,,I"
"IN011010500","1903-09","22.1","80.57","556.0","BAIHAR, IN","20",",I","13",",I","3",",I","19030922",",,I","98.8",",,I,22,","279.5",",,,I"
"IN011010500","1903-10","22.1","80.57","556.0","BAIHAR, IN","13",",I","9",",I","0",",I","19031006",",,I","22.9",",,I,06,","100.2",",,,I"
"IN011010500","1903-11","22.1","80.57","556.0","BAIHAR, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011010500","1903-12","22.1","80.57","556.0","BAIHAR, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011010500","1904-01","22.1","80.57","556.0","BAIHAR, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011010500","1904-02","22.1","80.57","556.0","BAIHAR, IN","3",",I","2",",I","0",",I","19040223",",,I","12.2",",,I,23,","17.3",",,,I"
"IN011010500","1904-03","22.1","80.57","556.0","BAIHAR, IN","7",",I","5",",I","0",",I","19040307",",,I","14.2",",,I,07,","51.2",",,,I"
"IN011010500","1904-04","22.1","80.57","556.0","BAIHAR, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011010500","1904-05","22.1","80.57","556.0","BAIHAR, IN","2",",I","2",",I","0",",I","19040526",",,I","17.8",",,I,26,","22.4",",,,I"
"IN011010500","1904-06","22.1","80.57","556.0","BAIHAR, IN","11",",I","10",",I","2",",I","19040620",",,I","42.2",",,I,20,","115.8",",,,I"
"IN011010500","1904-07","22.1","80.57","556.0","BAIHAR, IN","25",",I","21",",I","4",",I","19040709",",,I","40.4",",,I,09,","293.9",",,,I"
"IN011010500","1904-08","22.1","80.57","556.0","BAIHAR, IN","22",",I","16",",I","3",",I","19040815",",,I","43.4",",,I,15,","252.6",",,,I"
"IN011010500","1904-09","22.1","80.57","556.0","BAIHAR, IN","15",",I","11",",I","1",",I","19040914",",,I","42.9",",,I,14,","123.1",",,,I"
"IN011010500","1904-10","22.1","80.57","556.0","BAIHAR, IN","3",",I","1",",I","1",",I","19041017",",,I","81.8",",,I,17,","83.6",",,,I"
"IN011010500","1904-11","22.1","80.57","556.0","BAIHAR, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011010500","1904-12","22.1","80.57","556.0","BAIHAR, IN","1",",I","0",",I","0",",I","19041216",",,I","0.5",",,I,16,","0.5",",,,I"
"IN011010500","1905-01","22.1","80.57","556.0","BAIHAR, IN","2",",I","2",",I","0",",I","19050116",",,I","9.1",",,I,16,","14.4",",,,I"
"IN011010500","1905-02","22.1","80.57","556.0","BAIHAR, IN","3",",I","2",",I","0",",I","19050223",",,I","20.1",",,I,23,","36.1",",,,I"
"IN011010500","1905-03","22.1","80.57","556.0","BAIHAR, IN","6",",I","6",",I","0",",I","19050329",",,I","13.2",",,I,29,","40.7",",,,I"
"IN011010500","1905-04","22.1","80.57","556.0","BAIHAR, IN","9",",I","7",",I","0",",I","19050412",",,I","20.3",",,I,12,","79.0",",,,I"
"IN011010500","1905-05","22.1","80.57","556.0","BAIHAR, IN","1",",I","1",",I","0",",I","19050516",",,I","4.6",",,I,16,","4.6",",,,I"
"IN011010500","1905-06","22.1","80.57","556.0","BAIHAR, IN","6",",I","3",",I","1",",I","19050630",",,I","38.9",",,I,30,","56.2",",,,I"
"IN011010500","1905-07","22.1","80.57","556.0","BAIHAR, IN","23",",I","19",",I","4",",I","19050702",",,I","78.5",",,I,02,","405.3",",,,I"
"IN011010500","1905-08","22.1","80.57","556.0","BAIHAR, IN","20",",I","15",",I","1",",I","19050805",",,I","38.4",",,I,05,","182.9",",,,I"
"IN011010500","1905-09","22.1","80.57","556.0","BAIHAR, IN","15",",I","11",",I","7",",I","19050914",",,I","79.0",",,I,14,","382.0",",,,I"
"IN011010500","1905-10","22.1","80.57","556.0","BAIHAR, IN","2",",I","2",",I","0",",I","19051002",",,I","3.8",",,I,02,","6.6",",,,I"
"IN011010500","1905-11","22.1","80.57","556.0","BAIHAR, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011010500","1905-12","22.1","80.57","556.0","BAIHAR, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011010500","1906-01","22.1","80.57","556.0","BAIHAR, IN","1",",I","1",",I","0",",I","19060127",",,I","8.9",",,I,27,","8.9",",,,I"
"IN011010500","1906-02","22.1","80.57","556.0","BAIHAR, IN","6",",I","4",",I","0",",I","19060211",",,I","23.1",",,I,11,","39.7",",,,I"
"IN011010500","1906-03","22.1","80.57","556.0","BAIHAR, IN","5",",I","5",",I","1",",I","19060317",",,I","57.7",",,I,17,","91.8",",,,I"
"IN011010500","1906-04","22.1","80.57","556.0","BAIHAR, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011010500","1906-05","22.1","80.57","556.0","BAIHAR, IN","3",",I","2",",I","0",",I","19060510",",,I","5.3",",,I,10,","10.7",",,,I"
"IN011010500","1906-06","22.1","80.57","556.0","BAIHAR, IN","14",",I","10",",I","5",",I","19060624",",,I","86.9",",,I,24,","337.7",",,,I"
"IN011010500","1906-07","22.1","80.57","556.0","BAIHAR, IN","31",",I","26",",I","7",",I","19060727",",,I","58.7",",,I,27,","467.0",",,,I"
"IN011010500","1906-08","22.1","80.57","556.0","BAIHAR, IN","24",",I","17",",I","2",",I","19060829",",,I","96.0",",,I,29,","293.3",",,,I"
"IN011010500","1906-09","22.1","80.57","556.0","BAIHAR, IN","19",",I","15",",I","2",",I","19060904",",,I","41.9",",,I,04,","186.8",",,,I"
"IN011010500","1906-10","22.1","80.57","556.0","BAIHAR, IN","3",",I","1",",I","0",",I","19061004",",,I","4.3",",,I,04,","5.3",",,,I"
"IN011010500","1906-11","22.1","80.57","556.0","BAIHAR, IN","0",",I","0",",I","0",",I","19061130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011010500","1906-12","22.1","80.57","556.0","BAIHAR, IN","2",",I","2",",I","1",",I","19061229",",,I","31.2",",,I,29,","45.7",",,,I"
"IN011010500","1907-01","22.1","80.57","556.0","BAIHAR, IN","1",",I","1",",I","0",",I","19070110",",,I","10.7",",,I,10,","10.7",",,,I"
"IN011010500","1907-02","22.1","80.57","556.0","BAIHAR, IN","10",",I","7",",I","1",",I","19070207",",,I","60.5",",,I,07,","128.8",",,,I"
"IN011010500","1907-03","22.1","80.57","556.0","BAIHAR, IN","1",",I","0",",I","0",",I","19070316",",,I","0.3",",,I,16,","0.3",",,,I"
"IN011010500","1907-04","22.1","80.57","556.0","BAIHAR, IN","6",",I","3",",I","0",",I","19070421",",,I","10.9",",,I,21,","25.5",",,,I"
"IN011010500","1907-05","22.1","80.57","556.0","BAIHAR, IN","3",",I","1",",I","0",",I","19070510",",,I","3.3",",,I,10,","4.3",",,,I"
"IN011010500","1907-06","22.1","80.57","556.0","BAIHAR, IN","16",",I","14",",I","1",",I","19070621",",,I","35.6",",,I,21,","155.4",",,,I"
"IN011010500","1907-07","22.1","80.57","556.0","BAIHAR, IN","20",",I","13",",I","2",",I","19070721",",,I","42.9",",,I,21,","202.6",",,,I"
"IN011010500","1907-08","22.1","80.57","556.0","BAIHAR, IN","26",",I","20",",I","9",",I","19070813",",,I","153.2",",,I,13,","608.2",",,,I"
"IN011010500","1907-09","22.1","80.57","556.0","BAIHAR, IN","6",",I","1",",I","1",",I","19070909",",,I","34.0",",,I,09,","38.2",",,,I"
"IN011010500","1907-10","22.1","80.57","556.0","BAIHAR, IN","0",",I","0",",I","0",",I","19071031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011010500","1907-11","22.1","80.57","556.0","BAIHAR, IN","2",",I","1",",I","0",",I","19071130",",,I","3.0",",,I,30,","4.0",",,,I"
"IN011010500","1907-12","22.1","80.57","556.0","BAIHAR, IN","0",",I","0",",I","0",",I","19071231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011010500","1908-01","22.1","80.57","556.0","BAIHAR, IN","1",",I","1",",I","0",",I","19080111",",,I","16.0",",,I,11,","16.0",",,,I"
"IN011010500","1908-02","22.1","80.57","556.0","BAIHAR, IN","3",",I","2",",I","0",",I","19080206",",,I","20.6",",,I,06,","30.0",",,,I"
"IN011010500","1908-03","22.1","80.57","556.0","BAIHAR, IN","1",",I","1",",I","0",",I","19080328",",,I","3.3",",,I,28,","3.3",",,,I"
"IN011010500","1908-04","22.1","80.57","556.0","BAIHAR, IN","0",",I","0",",I","0",",I","19080430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011010500","1908-05","22.1","80.57","556.0","BAIHAR, IN","1",",I","1",",I","0",",I","19080506",",,I","3.6",",,I,06,","3.6",",,,I"
