"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020012400","1951-01","12.95","79.33","173.0","RANIPET P.W.D, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020012400","1951-02","12.95","79.33","173.0","RANIPET P.W.D, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020012400","1951-03","12.95","79.33","173.0","RANIPET P.W.D, IN","1",",I","1",",I","0",",I","19510331",",,I","10.2",",,I,31,","10.2",",,,I"
"IN020012400","1951-04","12.95","79.33","173.0","RANIPET P.W.D, IN","4",",I","4",",I","1",",I","19510420",",,I","72.6",",,I,20,","112.5",",,,I"
"IN020012400","1951-05","12.95","79.33","173.0","RANIPET P.W.D, IN","4",",I","4",",I","1",",I","19510503",",,I","35.6",",,I,03,","78.0",",,,I"
"IN020012400","1951-06","12.95","79.33","173.0","RANIPET P.W.D, IN","2",",I","2",",I","0",",I","19510614",",,I","11.7",",,I,14,","20.6",",,,I"
"IN020012400","1951-07","12.95","79.33","173.0","RANIPET P.W.D, IN","8",",I","8",",I","2",",I","19510705",",,I","53.3",",,I,05,","153.5",",,,I"
"IN020012400","1951-08","12.95","79.33","173.0","RANIPET P.W.D, IN","5",",I","5",",I","1",",I","19510827",",,I","27.4",",,I,27,","89.2",",,,I"
"IN020012400","1951-09","12.95","79.33","173.0","RANIPET P.W.D, IN","2",",I","2",",I","0",",I","19510912",",,I","12.7",",,I,12,","15.7",",,,I"
"IN020012400","1951-10","12.95","79.33","173.0","RANIPET P.W.D, IN","7",",I","6",",I","3",",I","19511031",",,I","46.0",",,I,31,","138.1",",,,I"
"IN020012400","1951-11","12.95","79.33","173.0","RANIPET P.W.D, IN","7",",I","7",",I","1",",I","19511119",",,I","43.2",",,I,19,","113.7",",,,I"
