"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008111","1935-04","-30.3883","116.6647","320.0","PITHARA, AS","5",",a","1",",a","0",",a","19350404",",,a","16.5",",,a,04,","21.6",",,,a"
"ASN00008111","1935-05","-30.3883","116.6647","320.0","PITHARA, AS","5",",a","2",",a","0",",a","19350527",",,a","2.8",",,a,27,","6.9",",,,a"
"ASN00008111","1935-06","-30.3883","116.6647","320.0","PITHARA, AS","7",",a","4",",a","0",",a","19350610",",,a","7.1",",,a,10,","24.5",",,,a"
"ASN00008111","1935-07","-30.3883","116.6647","320.0","PITHARA, AS","15",",a","7",",a","0",",a","19350705",",,a","9.4",",,a,05,","49.7",",,,a"
"ASN00008111","1935-08","-30.3883","116.6647","320.0","PITHARA, AS","13",",a","8",",a","0",",a","19350807",",,a","15.0",",,a,07,","73.1",",,,a"
"ASN00008111","1935-09","-30.3883","116.6647","320.0","PITHARA, AS","10",",a","4",",a","0",",a","19350910",",,a","10.4",",,a,10,","26.5",",,,a"
"ASN00008111","1935-10","-30.3883","116.6647","320.0","PITHARA, AS","6",",a","0",",a","0",",a","19351028",",,a","2.0",",,a,28,","6.4",",,,a"
"ASN00008111","1935-11","-30.3883","116.6647","320.0","PITHARA, AS","1",",a","0",",a","0",",a","19351107",",,a","1.5",",,a,07,","1.5",",,,a"
"ASN00008111","1935-12","-30.3883","116.6647","320.0","PITHARA, AS","1",",a","1",",a","0",",a","19351201",",,a","2.8",",,a,01,","2.8",",,,a"
"ASN00008111","1936-01","-30.3883","116.6647","320.0","PITHARA, AS","3",",a","1",",a","1",",a","19360130",",,a","31.2",",,a,30,","33.0",",,,a"
"ASN00008111","1936-02","-30.3883","116.6647","320.0","PITHARA, AS","0",",a","0",",a","0",",a","19360229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00008111","1936-03","-30.3883","116.6647","320.0","PITHARA, AS","6",",a","3",",a","0",",a","19360304",",,a","6.4",",,a,04,","16.6",",,,a"
"ASN00008111","1936-04","-30.3883","116.6647","320.0","PITHARA, AS","2",",a","1",",a","0",",a","19360420",",,a","6.1",",,a,20,","6.6",",,,a"
"ASN00008111","1936-05","-30.3883","116.6647","320.0","PITHARA, AS","5",",a","2",",a","0",",a","19360522",",,a","14.0",",,a,22,","23.1",",,,a"
"ASN00008111","1936-06","-30.3883","116.6647","320.0","PITHARA, AS","10",",a","6",",a","1",",a","19360603",",,a","57.4",",,a,03,","86.6",",,,a"
"ASN00008111","1936-07","-30.3883","116.6647","320.0","PITHARA, AS","12",",a","3",",a","0",",a","19360711",",,a","6.6",",,a,11,","26.2",",,,a"
"ASN00008111","1936-08","-30.3883","116.6647","320.0","PITHARA, AS","17",",a","6",",a","0",",a","19360823",",,a","8.1",",,a,23,","45.2",",,,a"
"ASN00008111","1936-09","-30.3883","116.6647","320.0","PITHARA, AS","6",",a","2",",a","0",",a","19360930",",,a","4.8",",,a,30,","12.2",",,,a"
"ASN00008111","1936-10","-30.3883","116.6647","320.0","PITHARA, AS","2",",a","1",",a","0",",a","19361001",",,a","4.6",",,a,01,","6.1",",,,a"
