"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458715","1965-10","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","","","0.0",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","19651016",",,0","19651031","+,,0","19651031","+,,0","","","19651006",",,0","19651002",",,0","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","82.3",",,0,06,","22.8",",0,02,","","","231.3",",0","263.2",",,,0","0",",,,0","10.87",",0","15.86",",,,0","5.88",",,,0"
"USC00458715","1965-11","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","","","0.0","2,0","23",",0","21",",0","6",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","0","2,0","0","2,0","","","19651124","+,,0","19651130","+,,0","19651130","+,,0","","","19651104",",,0","19651102",",2,0","-2.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","45.5",",,0,04,","15.0","2,0,02,","","","340.8","2,0","348.1",",,,0","0",",,,0","6.18","2,0","9.27","2,,,0","3.09",",,,0"
"USC00458715","1965-12","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","","","0.0",",0","22",",0","18",",0","5",",0","8",",0","8",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","19651216",",,0","19651231","+,,0","19651224",",,0","","","19651202",",,0","19651203",",,0","-6.7",",0,16,","635",",,0,31,+","406",",,0,24,","54.4",",,0,02,","11.7",",0,03,","","","509.6",",0","335.2",",,,0","1118",",,,0","1.89",",0","4.36",",,,0","-0.57",",,,0"
"USC00458715","1966-01","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","0.0","0","0.0","1,0","25",",0","21",",0","7",",0","31",",0","9",",0","0","1,0","25","1,0","2",",0","0",",0","0",",0","","","19660124",",1,0","19660104",",,0","19660104",",,0","","","19660106",",,0","19660128",",,0","-10.0","1,0,24,","1194",",,0,04,","406",",,0,04,","63.5",",,0,06,","9.4",",0,28,","","","521.2",",0","446.2",",,,0","1204",",,,0","0.99","1,0","3.92",",,,0","-1.95","1,,,0"
"USC00458715","1966-02","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","0.0","0","0.0","2,0","20",",0","17",",0","1",",0","28",",0","4",",0","0","2,0","21","2,0","0",",0","0",",0","0",",0","","","19660215",",2,0","19660217","+,,0","19660228","+,,0","","","19660212",",,0","19660222",",,0","-7.2","2,0,15,","381",",,0,17,+","76",",,0,28,+","25.4",",,0,12,","10.6",",0,22,","","","427.8",",0","153.2",",,,0","228",",,,0","1.84","2,0","5.37",",,,0","-1.70","2,,,0"
"USC00458715","1966-03","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","0.0","0","0.0",",0","20",",0","19",",0","1",",0","24",",0","4",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","19660304","+,,0","19660301",",,0","19660301",",,0","","","19660309",",,0","19660329",",,0","-7.8",",0,04,+","508",",,0,01,","381",",,0,01,","54.6",",,0,09,","22.8",",0,29,","","","442.2",",0","262.4",",,,0","623",",,,0","4.07",",0","9.36",",,,0","-1.23",",,,0"
"USC00458715","1966-04","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","0.0","0","0.0","2,0","15",",0","10",",0","1",",0","1",",0","0",",0","0","1,0","9","1,0","0","1,0","2","1,0","0","1,0","","","19660418",",1,0","19660412",",,0","19660412",",,0","","","19660414",",,0","19660405","+,1,0","-2.2","1,0,18,","25",",,0,12,","13",",,0,12,","26.7",",,0,14,","23.3","1,0,05,+","","","291.2","1,0","93.4",",,,0","13",",,,0","7.88","2,0","13.96","1,,,0","1.80","1,,,0"
"USC00458715","1966-05","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","","","19660528","+,,0","19660531","+,,0","19660531","+,,0","","","19660516",",,0","19660505",",,0","1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,16,","32.2",",0,05,","","","227.7",",0","81.6",",,,0","0",",,,0","10.99",",0","17.95",",,,0","4.03",",,,0"
"USC00458715","1966-06","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","1.4","0","1.4",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19660630",",,0","19660630","+,,0","19660630","+,,0","","","19660628",",,0","19660615",",,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","31.1",",0,15,","","","158.7",",0","101.0",",,,0","0",",,,0","13.09",",0","18.21",",,,0","7.96",",,,0"
"USC00458715","1966-07","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","1.4","0","0.0","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","19660701",",1,0","19660731","+,,0","19660731","+,,0","","","19660703",",,0","19660728",",,0","6.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,03,","28.3",",0,28,","87.7","0","87.7",",0","76.4",",,,0","0",",,,0","15.53","1,0","21.16",",,,0","9.89","1,,,0"
