"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJBG0018","2008-09","40.848094","-74.000247","21.3","PALISADES PARK 0.2 WNW, NJ US","7","5,N","6","5,N","2","5,N","","","0","5,N","","","20080930","+,5,N","20080907",",5,N","","","0","5,,N,30,+","95.3","5,,N,07,","182.3","5,,,N","0","5,,,N"
"US1NJBG0018","2008-10","40.848094","-74.000247","21.3","PALISADES PARK 0.2 WNW, NJ US","7",",N","5",",N","1",",N","","","0",",N","","","20081031","+,,N","20081026",",,N","","","0",",,N,31,+","25.7",",,N,26,","81.8",",,,N","0",",,,N"
"US1NJBG0018","2008-11","40.848094","-74.000247","21.3","PALISADES PARK 0.2 WNW, NJ US","9","1,N","6","1,N","0","1,N","","","0","1,N","","","20081130","+,1,N","20081114",",1,N","","","0","1,,N,30,+","15.5","1,,N,14,","67.7","1,,,N","0","1,,,N"
"US1NJBG0018","2008-12","40.848094","-74.000247","21.3","PALISADES PARK 0.2 WNW, NJ US","15",",N","9",",N","2",",N","","","","","","","","","20081212",",,N","","","","","73.2",",,N,12,","180.6",",,,N","",""
"US1NJBG0018","2009-01","40.848094","-74.000247","21.3","PALISADES PARK 0.2 WNW, NJ US","10",",N","6",",N","0",",N","9","3,N","5","3,N","20090120",",3,N","20090120",",3,N","20090128",",,N","102","3,,N,20,","71","3,,N,20,","20.6",",,N,28,","71.8",",,,N","227","3,,,N"
"US1NJBG0018","2009-02","40.848094","-74.000247","21.3","PALISADES PARK 0.2 WNW, NJ US","6","2,N","3","2,N","0","2,N","","","1","4,N","","","20090204",",4,N","20090219",",2,N","","","71","4,,N,04,","8.4","2,,N,19,","19.9","2,,,N","71","4,,,N"
"US1NJBG0018","2009-03","40.848094","-74.000247","21.3","PALISADES PARK 0.2 WNW, NJ US","9","1,N","6","1,N","0","1,N","","","","","","","","","20090302",",1,N","","","","","14.7","1,,N,02,","47.9","1,,,N","",""
"US1NJBG0018","2009-04","40.848094","-74.000247","21.3","PALISADES PARK 0.2 WNW, NJ US","","","","","","","","","","","","","","","","","","","","","","","107.0","4,a,,N","",""
"US1NJBG0018","2009-05","40.848094","-74.000247","21.3","PALISADES PARK 0.2 WNW, NJ US","12","1,N","9","1,N","2","1,N","","","","","","","","","20090507",",1,N","","","","","33.5","1,,N,07,","115.7","1,,,N","",""
"US1NJBG0018","2009-06","40.848094","-74.000247","21.3","PALISADES PARK 0.2 WNW, NJ US","21","2,N","12","2,N","2","2,N","","","","","","","","","20090604",",2,N","","","","","31.2","2,,N,04,","212.9",",a,,N","",""
"US1NJBG0018","2009-07","40.848094","-74.000247","21.3","PALISADES PARK 0.2 WNW, NJ US","15","1,N","11","1,N","1","1,N","","","","","","","","","20090730",",1,N","","","","","37.3","1,,N,30,","156.9","1,,,N","",""
"US1NJBG0018","2009-08","40.848094","-74.000247","21.3","PALISADES PARK 0.2 WNW, NJ US","13","1,N","9","1,N","4","1,N","","","","","","","","","20090829",",1,N","","","","","30.7","1,,N,29,","186.2","1,,,N","",""
"US1NJBG0018","2009-10","40.848094","-74.000247","21.3","PALISADES PARK 0.2 WNW, NJ US","11","4,N","7","4,N","2","4,N","","","","","","","","","20091025",",4,N","","","","","35.8","4,,N,25,","134.1","2,a,,N","",""
"US1NJBG0018","2009-11","40.848094","-74.000247","21.3","PALISADES PARK 0.2 WNW, NJ US","8","1,N","3","1,N","0","1,N","","","","","","","","","20091120",",1,N","","","","","12.2","1,,N,20,","34.8","1,,,N","",""
"US1NJBG0018","2009-12","40.848094","-74.000247","21.3","PALISADES PARK 0.2 WNW, NJ US","10","2,N","9","2,N","3","2,N","","","","","","","","","20091227",",2,N","","","","","63.8","2,,N,27,","206.7","2,,,N","",""
"US1NJBG0018","2010-01","40.848094","-74.000247","21.3","PALISADES PARK 0.2 WNW, NJ US","7","2,N","4","2,N","0","2,N","1","2,N","0","3,N","20100101",",2,N","20100101",",3,N","20100126",",2,N","38","2,,N,01,","15","3,,N,01,","20.3","2,,N,26,","43.9","2,,,N","33","3,,,N"
"US1NJBG0018","2010-02","40.848094","-74.000247","21.3","PALISADES PARK 0.2 WNW, NJ US","9","4,N","8","4,N","2","4,N","","","6","4,N","","","20100226",",4,N","20100226",",4,N","","","381","4,,N,26,","56.6","4,,N,26,","125.9","1,a,,N","882","4,,,N"
"US1NJBG0018","2010-03","40.848094","-74.000247","21.3","PALISADES PARK 0.2 WNW, NJ US","11","1,N","9","1,N","4","1,N","","","0","3,N","","","20100331","+,3,N","20100314",",1,N","","","0","3,,N,31,+","53.3","1,,N,14,","237.9","1,,,N","0","3,,,N"
"US1NJBG0018","2010-05","40.848094","-74.000247","21.3","PALISADES PARK 0.2 WNW, NJ US","11","1,N","5","1,N","1","1,N","","","","","","","","","20100503",",1,N","","","","","36.8","1,,N,03,","87.7","1,,,N","",""
