"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038116850","1919-04","-5.78","-39.08","0.0","SAO JOSE, BR","2",",I","1",",I","0",",I","19190420",",,I","20.0",",,I,20,","21.8",",,,I"
"BR038116850","1919-05","-5.78","-39.08","0.0","SAO JOSE, BR","1",",I","0",",I","0",",I","19190512",",,I","1.0",",,I,12,","1.0",",,,I"
"BR038116850","1919-06","-5.78","-39.08","0.0","SAO JOSE, BR","6",",I","3",",I","0",",I","19190610",",,I","11.4",",,I,10,","22.8",",,,I"
"BR038116850","1919-07","-5.78","-39.08","0.0","SAO JOSE, BR","7",",I","6",",I","0",",I","19190722",",,I","15.5",",,I,22,","60.3",",,,I"
"BR038116850","1919-08","-5.78","-39.08","0.0","SAO JOSE, BR","2",",I","2",",I","0",",I","19190823",",,I","5.7",",,I,23,","10.3",",,,I"
"BR038116850","1919-09","-5.78","-39.08","0.0","SAO JOSE, BR","2",",I","0",",I","0",",I","19190919",",,I","1.2",",,I,19,","2.2",",,,I"
"BR038116850","1919-10","-5.78","-39.08","0.0","SAO JOSE, BR","0",",I","0",",I","0",",I","19191031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038116850","1919-11","-5.78","-39.08","0.0","SAO JOSE, BR","0",",I","0",",I","0",",I","19191130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038116850","1919-12","-5.78","-39.08","0.0","SAO JOSE, BR","1",",I","1",",I","1",",I","19191230",",,I","35.8",",,I,30,","35.8",",,,I"
"BR038116850","1920-01","-5.78","-39.08","0.0","SAO JOSE, BR","2",",I","0",",I","0",",I","19200107",",,I","2.3",",,I,07,","4.4",",,,I"
"BR038116850","1920-02","-5.78","-39.08","0.0","SAO JOSE, BR","4",",I","4",",I","0",",I","19200229",",,I","19.0",",,I,29,","46.7",",,,I"
"BR038116850","1920-03","-5.78","-39.08","0.0","SAO JOSE, BR","16",",I","13",",I","1",",I","19200329",",,I","25.9",",,I,29,","160.6",",,,I"
"BR038116850","1920-04","-5.78","-39.08","0.0","SAO JOSE, BR","17",",I","13",",I","2",",I","19200415",",,I","63.0",",,I,15,","225.5",",,,I"
"BR038116850","1920-05","-5.78","-39.08","0.0","SAO JOSE, BR","6",",I","6",",I","1",",I","19200521",",,I","33.3",",,I,21,","77.7",",,,I"
"BR038116850","1920-06","-5.78","-39.08","0.0","SAO JOSE, BR","2",",I","2",",I","0",",I","19200601",",,I","10.6",",,I,01,","13.7",",,,I"
"BR038116850","1920-07","-5.78","-39.08","0.0","SAO JOSE, BR","4",",I","1",",I","1",",I","19200709",",,I","35.0",",,I,09,","37.3",",,,I"
"BR038116850","1920-08","-5.78","-39.08","0.0","SAO JOSE, BR","1",",I","0",",I","0",",I","19200808",",,I","0.5",",,I,08,","0.5",",,,I"
"BR038116850","1920-09","-5.78","-39.08","0.0","SAO JOSE, BR","1",",I","0",",I","0",",I","19200917",",,I","0.8",",,I,17,","0.8",",,,I"
"BR038116850","1920-10","-5.78","-39.08","0.0","SAO JOSE, BR","2",",I","1",",I","0",",I","19201001",",,I","24.0",",,I,01,","24.5",",,,I"
"BR038116850","1920-11","-5.78","-39.08","0.0","SAO JOSE, BR","3",",I","1",",I","0",",I","19201117",",,I","4.2",",,I,17,","6.5",",,,I"
"BR038116850","1920-12","-5.78","-39.08","0.0","SAO JOSE, BR","7",",I","7",",I","1",",I","19201231",",,I","31.0",",,I,31,","59.2",",,,I"
"BR038116850","1921-01","-5.78","-39.08","0.0","SAO JOSE, BR","6",",I","5",",I","0",",I","19210102",",,I","14.0",",,I,02,","41.2",",,,I"
"BR038116850","1921-02","-5.78","-39.08","0.0","SAO JOSE, BR","11",",I","10",",I","2",",I","19210212",",,I","62.5",",,I,12,","184.4",",,,I"
"BR038116850","1921-03","-5.78","-39.08","0.0","SAO JOSE, BR","16",",I","14",",I","4",",I","19210305",",,I","30.9",",,I,05,","232.6",",,,I"
"BR038116850","1921-04","-5.78","-39.08","0.0","SAO JOSE, BR","7",",I","5",",I","2",",I","19210423",",,I","52.0",",,I,23,","110.3",",,,I"
"BR038116850","1921-05","-5.78","-39.08","0.0","SAO JOSE, BR","8",",I","7",",I","3",",I","19210519",",,I","65.0",",,I,19,","184.5",",,,I"
"BR038116850","1921-06","-5.78","-39.08","0.0","SAO JOSE, BR","3",",I","2",",I","2",",I","19210608",",,I","39.5",",,I,08,","71.1",",,,I"
"BR038116850","1921-07","-5.78","-39.08","0.0","SAO JOSE, BR","4",",I","3",",I","0",",I","19210701",",,I","8.2",",,I,01,","22.4",",,,I"
"BR038116850","1921-08","-5.78","-39.08","0.0","SAO JOSE, BR","3",",I","1",",I","0",",I","19210815",",,I","4.0",",,I,15,","7.1",",,,I"
"BR038116850","1921-09","-5.78","-39.08","0.0","SAO JOSE, BR","3",",I","2",",I","0",",I","19210914",",,I","8.0",",,I,14,","13.7",",,,I"
"BR038116850","1921-10","-5.78","-39.08","0.0","SAO JOSE, BR","0",",I","0",",I","0",",I","19211031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038116850","1921-11","-5.78","-39.08","0.0","SAO JOSE, BR","3",",I","2",",I","0",",I","19211113",",,I","23.0",",,I,13,","27.8",",,,I"
"BR038116850","1921-12","-5.78","-39.08","0.0","SAO JOSE, BR","1",",I","1",",I","0",",I","19211211",",,I","5.0",",,I,11,","5.0",",,,I"
"BR038116850","1922-01","-5.78","-39.08","0.0","SAO JOSE, BR","1",",I","1",",I","0",",I","19220122",",,I","3.0",",,I,22,","3.0",",,,I"
"BR038116850","1922-02","-5.78","-39.08","0.0","SAO JOSE, BR","4",",I","4",",I","2",",I","19220215",",,I","44.0",",,I,15,","96.0",",,,I"
