"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00138315","1948-08","42.1865","-92.4722","285.0","TRAER, IA US","10",",0","4",",0","0",",0","","","","","","","","","19480830",",,0","","","","","12.7",",,0,30,","37.6",",,,0","",""
"USC00138315","1948-09","42.1865","-92.4722","285.0","TRAER, IA US","5",",0","3",",0","1",",0","","","","","","","","","19480920",",,0","","","","","32.5",",,0,20,","41.9",",,,0","",""
"USC00138315","1948-10","42.1865","-92.4722","285.0","TRAER, IA US","2","1,0","2","1,0","2","1,0","","","","","","","","","19481006",",1,0","","","","","28.7","1,,0,06,","54.4","1,,,0","",""
"USC00138315","1948-11","42.1865","-92.4722","285.0","TRAER, IA US","10",",0","4",",0","0",",0","","","","","","","","","19481119",",,0","","","","","19.8",",,0,19,","53.2",",,,0","",""
"USC00138315","1948-12","42.1865","-92.4722","285.0","TRAER, IA US","8",",0","5",",0","0",",0","","","","","","","","","19481228",",,0","","","","","15.2",",,0,28,","49.1",",,,0","",""
"USC00138315","1949-01","42.1865","-92.4722","285.0","TRAER, IA US","11",",0","7",",0","1",",0","","","","","","","","","19490127",",,0","","","","","30.5",",,0,27,","78.0",",,,0","",""
"USC00138315","1949-02","42.1865","-92.4722","285.0","TRAER, IA US","9",",0","4",",0","0",",0","","","","","","","","","19490212",",,0","","","","","15.7",",,0,12,","30.3",",,,0","",""
"USC00138315","1949-03","42.1865","-92.4722","285.0","TRAER, IA US","9",",0","6",",0","0",",0","","","","","","","","","19490321",",,0","","","","","15.7",",,0,21,","57.0",",,,0","",""
"USC00138315","1949-04","42.1865","-92.4722","285.0","TRAER, IA US","8","1,0","3","1,0","0","1,0","","","","","","","","","19490414",",1,0","","","","","12.7","1,,0,14,","25.7","1,,,0","",""
"USC00138315","1949-05","42.1865","-92.4722","285.0","TRAER, IA US","9","1,0","4","1,0","0","1,0","","","","","","","","","19490521",",1,0","","","","","16.8","1,,0,21,","49.6","1,,,0","",""
