"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00293586","1950-01","35.5816","-105.7727","2292.1","GLORIETA, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19500130",",,0","19500130",",,0","","","19500130",",,0","0",",T,0,30,","0",",T,0,30,","1.3",",,0,30,","1.3",",,,0","0",",T,,0"
"USC00293586","1950-03","35.5816","-105.7727","2292.1","GLORIETA, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500326","+,,0","","","19500326","+,,0","0",",,0,31,+","0",",T,0,26,+","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
"USC00293586","1950-04","35.5816","-105.7727","2292.1","GLORIETA, NM US","1",",0","1",",0","0",",0","0","3,0","0",",0","","","19500430","+,3,0","19500412",",,0","","","19500412",",,0","0","3,,0,30,+","10",",,0,12,","22.9",",,0,12,","22.9",",,,0","10",",,,0"
"USC00293586","1950-05","35.5816","-105.7727","2292.1","GLORIETA, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500511",",,0","","","19500511",",,0","0",",,0,31,+","0",",T,0,11,","2.5",",,0,11,","2.5",",,,0","0",",T,,0"
"USC00293586","1950-06","35.5816","-105.7727","2292.1","GLORIETA, NM US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","1","","19500630","+,,0","19500630","+,,0","","","19500611",",2,0","0",",,0,30,+","0",",,0,30,+","10.2","2,,0,11,","44.2",",a,,0","0",",,,0"
"USC00293586","1950-07","35.5816","-105.7727","2292.1","GLORIETA, NM US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500709",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","65.2",",,,0","0",",,,0"
"USC00293586","1950-08","35.5816","-105.7727","2292.1","GLORIETA, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500816",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","29.2",",,,0","0",",,,0"
"USC00293586","1950-09","35.5816","-105.7727","2292.1","GLORIETA, NM US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500901",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","49.6",",,,0","0",",,,0"
"USC00293586","1950-10","35.5816","-105.7727","2292.1","GLORIETA, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501001",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","12.7",",,,0","0",",,,0"
"USC00293586","1950-11","35.5816","-105.7727","2292.1","GLORIETA, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00293586","1950-12","35.5816","-105.7727","2292.1","GLORIETA, NM US","1",",0","1",",0","0",",0","1","2,0","1",",0","","","19501205",",2,0","19501205",",,0","","","19501205",",,0","76","2,,0,05,","76",",,0,05,","7.6",",,0,05,","7.6",",,,0","76",",,,0"
"USC00293586","1951-01","35.5816","-105.7727","2292.1","GLORIETA, NM US","4",",0","3",",0","0",",0","","","3",",0","","","","","19510130","+,,0","","","19510130","+,,0","","","102",",,0,30,+","10.2",",,0,30,+","24.2",",,,0","242",",,,0"
"USC00293586","1951-02","35.5816","-105.7727","2292.1","GLORIETA, NM US","2",",0","2",",0","0",",0","","","0","1,0","","","","","19510228","+,1,0","","","19510225",",,0","","","0","1,,0,28,+","6.6",",,0,25,","12.2",",,,0","0","1,,,0"
"USC00293586","1951-03","35.5816","-105.7727","2292.1","GLORIETA, NM US","1",",0","1",",0","0",",0","","","1",",0","","","","","19510328",",,0","1","","19510328",",,0","","","178",",,0,28,","16.5",",,0,28,","16.5",",,,0","178",",,,0"
"USC00293586","1951-04","35.5816","-105.7727","2292.1","GLORIETA, NM US","1",",0","1",",0","0",",0","0","5,0","0",",0","","","19510430","+,5,0","19510429","+,,0","","","19510406",",,0","0","5,,0,30,+","0",",T,0,29,+","3.0",",,0,06,","3.0",",,,0","0",",T,,0"
"USC00293586","1951-05","35.5816","-105.7727","2292.1","GLORIETA, NM US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510531","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","29.5",",a,,0","0",",,,0"
"USC00293586","1951-06","35.5816","-105.7727","2292.1","GLORIETA, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00293586","1951-07","35.5816","-105.7727","2292.1","GLORIETA, NM US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510731",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","50.5",",,,0","0",",,,0"
"USC00293586","1951-08","35.5816","-105.7727","2292.1","GLORIETA, NM US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510810",",,0","","","19510825",",,0","0",",,0,31,+","0",",T,0,10,","30.2",",,0,25,","74.4",",,,0","0",",T,,0"
"USC00293586","1951-09","35.5816","-105.7727","2292.1","GLORIETA, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510929",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,29,","1.5",",,,0","0",",,,0"
"USC00293586","1951-10","35.5816","-105.7727","2292.1","GLORIETA, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511026",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","22.0",",,,0","0",",,,0"
"USC00293586","1951-11","35.5816","-105.7727","2292.1","GLORIETA, NM US","3",",0","1",",0","0",",0","0",",0","1",",0","","","19511130","+,,0","19511124",",,0","","","19511111",",,0","0",",,0,30,+","51",",,0,24,","3.6",",,0,11,","6.6",",,,0","51",",,,0"
"USC00293586","1951-12","35.5816","-105.7727","2292.1","GLORIETA, NM US","1","2,0","1","2,0","0","2,0","","","1",",0","","","","","19511220",",,0","","","19511220",",2,0","","","279",",,0,20,","6.1","2,,0,20,","32.8",",a,,0","279",",,,0"
"USC00293586","1952-01","35.5816","-105.7727","2292.1","GLORIETA, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520131","+,,0","19520117",",,0","","","19520118",",,0","0",",,0,31,+","0",",T,0,17,","21.3",",,0,18,","31.2",",,,0","0",",T,,0"
"USC00293586","1952-02","35.5816","-105.7727","2292.1","GLORIETA, NM US","3",",0","1",",0","0",",0","","","1","2,0","","","","","19520203",",2,0","","","19520203",",,0","","","203","2,,0,03,","14.2",",,0,03,","15.2",",,,0","203","2,,,0"
"USC00293586","1952-03","35.5816","-105.7727","2292.1","GLORIETA, NM US","5",",0","5",",0","0",",0","","","5",",0","","","","","19520301",",,0","","","19520301",",,0","","","127",",,0,01,","6.6",",,0,01,","19.2",",,,0","342",",,,0"
"USC00293586","1952-04","35.5816","-105.7727","2292.1","GLORIETA, NM US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520420",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","41.5",",,,0","0",",,,0"
"USC00293586","1952-05","35.5816","-105.7727","2292.1","GLORIETA, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520518",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","17.1",",,,0","0",",,,0"
"USC00293586","1952-06","35.5816","-105.7727","2292.1","GLORIETA, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520603",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,03,","5.6",",,,0","0",",,,0"
"USC00293586","1952-07","35.5816","-105.7727","2292.1","GLORIETA, NM US","11","1,0","7","1,0","0","1,0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520714",",1,0","0",",,0,31,+","0",",,0,31,+","12.2","1,,0,14,","51.1","1,,,0","0",",,,0"
"USC00293586","1952-08","35.5816","-105.7727","2292.1","GLORIETA, NM US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520828",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","62.7",",,,0","0",",,,0"
"USC00293586","1952-09","35.5816","-105.7727","2292.1","GLORIETA, NM US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520913",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,13,","72.1",",,,0","0",",,,0"
"USC00293586","1952-10","35.5816","-105.7727","2292.1","GLORIETA, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00293586","1952-11","35.5816","-105.7727","2292.1","GLORIETA, NM US","3",",0","2",",0","0",",0","","","4",",0","","","","","19521123",",,0","","","19521123","+,,0","","","203",",,0,23,","10.7",",,0,23,+","22.4",",,,0","381",",,,0"
"USC00293586","1952-12","35.5816","-105.7727","2292.1","GLORIETA, NM US","3","1,0","3","1,0","0","1,0","","","3","1,0","","","","","19521224","+,1,0","","","19521217",",1,0","","","102","1,,0,24,+","6.9","1,,0,17,","15.5","1,,,0","280","1,,,0"
"USC00293586","1953-01","35.5816","-105.7727","2292.1","GLORIETA, NM US","1",",0","1",",0","0",",0","","","0","1,0","","","","","19530128","+,1,0","","","19530107",",,0","","","0","1,T,0,28,+","7.4",",,0,07,","7.4",",,,0","0","1,T,,0"
"USC00293586","1953-02","35.5816","-105.7727","2292.1","GLORIETA, NM US","2",",0","1",",0","0",",0","","","2",",0","","","","","19530210",",,0","","","19530210",",,0","","","127",",,0,10,","4.1",",,0,10,","5.9",",,,0","178",",,,0"
"USC00293586","1953-03","35.5816","-105.7727","2292.1","GLORIETA, NM US","3",",0","2",",0","0",",0","","","2","1,0","","","","","19530302",",1,0","","","19530308",",,0","","","127","1,,0,02,","8.9",",,0,08,","15.8",",,,0","203","1,,,0"
"USC00293586","1953-04","35.5816","-105.7727","2292.1","GLORIETA, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530424",",,0","","","19530424",",,0","0",",,0,30,+","0",",T,0,24,","5.8",",,0,24,","5.8",",,,0","0",",T,,0"
"USC00293586","1953-05","35.5816","-105.7727","2292.1","GLORIETA, NM US","5","5,0","5","5,0","0","5,0","0",",0","1",",0","","","19530531","+,,0","19530503",",,0","","","19530503",",5,0","0",",,0,31,+","76",",,0,03,","9.4","5,,0,03,","32.7","5,,,0","76",",,,0"
"USC00293586","1953-06","35.5816","-105.7727","2292.1","GLORIETA, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530617",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,17,","16.5",",,,0","0",",,,0"
"USC00293586","1953-07","35.5816","-105.7727","2292.1","GLORIETA, NM US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530718",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,18,","77.1",",,,0","0",",,,0"
"USC00293586","1953-08","35.5816","-105.7727","2292.1","GLORIETA, NM US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530813",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,13,","113.0",",,,0","0",",,,0"
"USC00293586","1953-09","35.5816","-105.7727","2292.1","GLORIETA, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00293586","1953-10","35.5816","-105.7727","2292.1","GLORIETA, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531020",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","20.4",",,,0","0",",,,0"
"USC00293586","1953-11","35.5816","-105.7727","2292.1","GLORIETA, NM US","4",",0","4",",0","0",",0","","","4",",0","","","","","19531106",",,0","","","19531106",",,0","","","147",",,0,06,","18.8",",,0,06,","29.9",",,,0","388",",,,0"
"USC00293586","1953-12","35.5816","-105.7727","2292.1","GLORIETA, NM US","3",",0","2",",0","0",",0","","","3",",0","","","","","19531203",",,0","","","19531203",",,0","","","178",",,0,03,","6.6",",,0,03,","12.4",",,,0","292",",,,0"
"USC00293586","1954-01","35.5816","-105.7727","2292.1","GLORIETA, NM US","3",",0","2",",0","0",",0","","","3",",0","","","","","19540112",",,0","","","19540112",",,0","","","114",",,0,12,","5.6",",,0,12,","11.4",",,,0","241",",,,0"
"USC00293586","1954-02","35.5816","-105.7727","2292.1","GLORIETA, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540209","+,,0","","","19540209","+,,0","0",",,0,28,+","0",",T,0,09,+","0.0",",T,0,09,+","0.0",",T,,0","0",",T,,0"
"USC00293586","1954-03","35.5816","-105.7727","2292.1","GLORIETA, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540318","+,,0","19540318","+,,0","","","19540324",",,0","0",",T,0,18,+","0",",T,0,18,+","13.5",",,0,24,","25.4",",,,0","0",",T,,0"
"USC00293586","1954-04","35.5816","-105.7727","2292.1","GLORIETA, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540430",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00293586","1954-05","35.5816","-105.7727","2292.1","GLORIETA, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540511",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","45.4",",,,0","0",",,,0"
"USC00293586","1954-06","35.5816","-105.7727","2292.1","GLORIETA, NM US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540620",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,20,","92.7",",,,0","0",",,,0"
"USC00293586","1954-07","35.5816","-105.7727","2292.1","GLORIETA, NM US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540730",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","68.9",",,,0","0",",,,0"
"USC00293586","1954-08","35.5816","-105.7727","2292.1","GLORIETA, NM US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540830",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,30,","99.6",",,,0","0",",,,0"
"USC00293586","1954-09","35.5816","-105.7727","2292.1","GLORIETA, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540924",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,24,","49.1",",,,0","0",",,,0"
"USC00293586","1954-10","35.5816","-105.7727","2292.1","GLORIETA, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541006",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","25.9",",,,0","0",",,,0"
"USC00293586","1954-11","35.5816","-105.7727","2292.1","GLORIETA, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00293586","1954-12","35.5816","-105.7727","2292.1","GLORIETA, NM US","2",",0","1",",0","0",",0","","","2",",0","","","","","19541211",",,0","","","19541211",",,0","","","102",",,0,11,","5.1",",,0,11,","7.1",",,,0","166",",,,0"
"USC00293586","1955-01","35.5816","-105.7727","2292.1","GLORIETA, NM US","3",",0","3",",0","0",",0","","","2",",0","","","","","19550117",",,0","","","19550117",",,0","","","178",",,0,17,","13.2",",,0,17,","25.9",",,,0","267",",,,0"
"USC00293586","1955-02","35.5816","-105.7727","2292.1","GLORIETA, NM US","2",",0","2",",0","0",",0","","","1",",0","","","","","19550219",",,0","","","19550226",",,0","","","64",",,0,19,","5.6",",,0,26,","8.6",",,,0","64",",,,0"
"USC00293586","1955-03","35.5816","-105.7727","2292.1","GLORIETA, NM US","1",",0","1",",0","0",",0","","","1",",0","","","","","19550321",",,0","","","19550321",",,0","","","89",",,0,21,","5.1",",,0,21,","5.1",",,,0","89",",,,0"
"USC00293586","1955-04","35.5816","-105.7727","2292.1","GLORIETA, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550408",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,08,","8.9",",,,0","0",",,,0"
"USC00293586","1955-05","35.5816","-105.7727","2292.1","GLORIETA, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550512",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","42.6",",,,0","0",",,,0"
"USC00293586","1955-06","35.5816","-105.7727","2292.1","GLORIETA, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00293586","1955-07","35.5816","-105.7727","2292.1","GLORIETA, NM US","15",",0","13",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550712",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","98.9",",,,0","0",",,,0"
"USC00293586","1955-08","35.5816","-105.7727","2292.1","GLORIETA, NM US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550820",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,20,","90.7",",,,0","0",",,,0"
"USC00293586","1955-09","35.5816","-105.7727","2292.1","GLORIETA, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550925",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,25,","57.6",",,,0","0",",,,0"
"USC00293586","1955-10","35.5816","-105.7727","2292.1","GLORIETA, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551002",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","16.3",",,,0","0",",,,0"
"USC00293586","1955-11","35.5816","-105.7727","2292.1","GLORIETA, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551130","+,,0","0",",,0,30,+","0",",T,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00293586","1955-12","35.5816","-105.7727","2292.1","GLORIETA, NM US","2",",0","2",",0","0",",0","","","2",",0","","","","","19551202",",,0","","","19551202",",,0","","","178",",,0,02,","17.8",",,0,02,","30.5",",,,0","305",",,,0"
"USC00293586","1956-01","35.5816","-105.7727","2292.1","GLORIETA, NM US","2","3,0","0","3,0","0","3,0","","","","","","","","","","","","","19560128",",3,0","","","","","1.0","3,,0,28,","1.8","3,,,0","",""
"USC00293586","1956-02","35.5816","-105.7727","2292.1","GLORIETA, NM US","2",",0","2",",0","0",",0","","","2",",0","","","","","19560201",",,0","","","19560201",",,0","","","229",",,0,01,","22.9",",,0,01,","30.5",",,,0","305",",,,0"
"USC00293586","1956-03","35.5816","-105.7727","2292.1","GLORIETA, NM US","1",",0","1",",0","0",",0","","","1",",0","","","","","19560307",",,0","","","19560307",",,0","","","102",",,0,07,","10.2",",,0,07,","10.2",",,,0","102",",,,0"
"USC00293586","1956-04","35.5816","-105.7727","2292.1","GLORIETA, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560402",",,0","19560402",",,0","","","19560402",",,0","0",",T,0,02,","0",",T,0,02,","0.0",",T,0,02,","0.0",",T,,0","0",",T,,0"
"USC00293586","1956-05","35.5816","-105.7727","2292.1","GLORIETA, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560514",",,0","","","19560514",",,0","0",",,0,31,+","0",",T,0,14,","0.0",",T,0,14,","0.0",",T,,0","0",",T,,0"
"USC00293586","1956-06","35.5816","-105.7727","2292.1","GLORIETA, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560627",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","53.6",",,,0","0",",,,0"
"USC00293586","1956-07","35.5816","-105.7727","2292.1","GLORIETA, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560730",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","71.8",",,,0","0",",,,0"
"USC00293586","1956-08","35.5816","-105.7727","2292.1","GLORIETA, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560818",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","33.5",",,,0","0",",,,0"
"USC00293586","1956-09","35.5816","-105.7727","2292.1","GLORIETA, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00293586","1956-10","35.5816","-105.7727","2292.1","GLORIETA, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561019",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","15.9",",,,0","0",",,,0"
"USC00293586","1956-11","35.5816","-105.7727","2292.1","GLORIETA, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561119",",,0","","","19561119",",,0","0",",,0,30,+","0",",T,0,19,","0.0",",T,0,19,","0.0",",T,,0","0",",T,,0"
"USC00293586","1956-12","35.5816","-105.7727","2292.1","GLORIETA, NM US","2",",0","2",",0","0",",0","","","2",",0","","","","","19561222",",,0","","","19561222",",,0","","","127",",,0,22,","12.7",",,0,22,","20.3",",,,0","203",",,,0"
"USC00293586","1957-01","35.5816","-105.7727","2292.1","GLORIETA, NM US","3",",0","3",",0","0",",0","","","2",",0","","","","","19570104",",,0","","","19570104",",,0","","","127",",,0,04,","12.7",",,0,04,","19.5",",,,0","165",",,,0"
"USC00293586","1957-02","35.5816","-105.7727","2292.1","GLORIETA, NM US","3",",0","3",",0","0",",0","","","0","3,0","","","","","19570228","+,3,0","","","19570224",",,0","","","0","3,,0,28,+","15.2",",,0,24,","30.5",",,,0","0","3,,,0"
