"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00152528","1955-02","37.3","-82.35","274.3","ELKHORN CITY, KY US","10",",0","9",",0","2",",0","3",",","","","","","19550213","+,,0","","","","","19550227",",,0","51",",,0,13,+","","","42.7",",,0,27,","158.0",",,,0","",""
"USC00152528","1955-03","37.3","-82.35","274.3","ELKHORN CITY, KY US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19550331","+,,0","19550307",",,0","","","19550305",",,0","0",",,0,31,+","0",",T,0,07,","25.9",",,0,05,","159.7",",,,0","0",",T,,0"
"USC00152528","1955-04","37.3","-82.35","274.3","ELKHORN CITY, KY US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550422",",2,0","0",",,0,30,+","0",",,0,30,+","11.9","2,,0,22,","52.4","2,,,0","0",",,,0"
"USC00152528","1955-05","37.3","-82.35","274.3","ELKHORN CITY, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550524",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","39.9",",,,0","0",",,,0"
"USC00152528","1955-06","37.3","-82.35","274.3","ELKHORN CITY, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550626",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","53.6",",,,0","0",",,,0"
"USC00152528","1955-07","37.3","-82.35","274.3","ELKHORN CITY, KY US","","","","","","","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00152528","1955-10","37.3","-82.35","274.3","ELKHORN CITY, KY US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551008",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","47.5",",,,0","0",",,,0"
"USC00152528","1955-11","37.3","-82.35","274.3","ELKHORN CITY, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551119",",,0","0",",,0,30,+","0",",T,0,30,+","13.0",",,0,19,","37.5",",,,0","0",",T,,0"
"USC00152528","1955-12","37.3","-82.35","274.3","ELKHORN CITY, KY US","8",",0","5",",0","0",",0","4",",0","0","4,0","","","19551210",",,0","19551231","+,4,0","","","19551209",",,0","51",",,0,10,","0","4,,0,31,+","9.1",",,0,09,","31.2",",,,0","0","4,,,0"
"USC00152528","1956-01","37.3","-82.35","274.3","ELKHORN CITY, KY US","13",",0","5",",0","0",",0","2",",0","0","3,0","","","19560111","+,,0","19560131","+,3,0","","","19560130",",,0","25",",,0,11,+","0","3,,0,31,+","22.4",",,0,30,","51.3",",,,0","0","3,,,0"
"USC00152528","1956-02","37.3","-82.35","274.3","ELKHORN CITY, KY US","19",",0","17",",0","1",",0","0",",0","0",",0","","","19560229","+,,0","19560223","+,,0","","","19560218",",,0","0",",,0,29,+","0",",T,0,23,+","37.8",",,0,18,","192.1",",,,0","0",",T,,0"
"USC00152528","1956-03","37.3","-82.35","274.3","ELKHORN CITY, KY US","15",",0","13",",0","2",",0","0",",0","0",",0","","","19560320",",,0","19560320","+,,0","","","19560308",",,0","0",",T,0,20,","0",",T,0,20,+","33.0",",,0,08,","160.1",",,,0","0",",T,,0"
"USC00152528","1956-04","37.3","-82.35","274.3","ELKHORN CITY, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560416",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,16,","135.0",",,,0","0",",,,0"
"USC00152528","1956-05","37.3","-82.35","274.3","ELKHORN CITY, KY US","11","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","19560531","+,1,0","19560531","+,1,0","","","19560501",",1,0","0","1,,0,31,+","0","1,,0,31,+","15.2","1,,0,01,","62.5","1,,,0","0","1,,,0"
"USC00152528","1956-06","37.3","-82.35","274.3","ELKHORN CITY, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560601",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,01,","95.9",",,,0","0",",,,0"
"USC00152528","1956-07","37.3","-82.35","274.3","ELKHORN CITY, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560721",",,0","0",",,0,31,+","0",",,0,31,+","82.8",",,0,21,","181.5",",,,0","0",",,,0"
"USC00152528","1956-08","37.3","-82.35","274.3","ELKHORN CITY, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560820",",,0","0",",,0,31,+","0",",,0,31,+","104.9",",,0,20,","126.3",",,,0","0",",,,0"
"USC00152528","1956-09","37.3","-82.35","274.3","ELKHORN CITY, KY US","9","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","19560930","+,1,0","19560930","+,1,0","","","19560915",",1,0","0","1,,0,30,+","0","1,,0,30,+","17.8","1,,0,15,","76.9","1,,,0","0","1,,,0"
"USC00152528","1956-10","37.3","-82.35","274.3","ELKHORN CITY, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561023",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","28.6",",,,0","0",",,,0"
"USC00152528","1956-11","37.3","-82.35","274.3","ELKHORN CITY, KY US","5","1,0","4","1,0","1","1,0","0","1,0","0","2,0","","","19561122",",1,0","19561130","+,2,0","","","19561101",",1,0","0","1,T,0,22,","0","2,,0,30,+","33.3","1,,0,01,","58.8","1,,,0","0","2,,,0"
"USC00152528","1956-12","37.3","-82.35","274.3","ELKHORN CITY, KY US","11",",0","11",",0","0",",0","0",",0","0","2,0","","","19561230","+,,0","19561231","+,2,0","","","19561222",",,0","0",",T,0,30,+","0","2,,0,31,+","18.5",",,0,22,","89.9",",,,0","0","2,,,0"
"USC00152528","1957-03","37.3","-82.35","274.3","ELKHORN CITY, KY US","11",",0","5",",0","1",",0","0","3,0","0","1,0","","","19570331","+,3,0","19570331","+,1,0","","","19570307",",,0","0","3,,0,31,+","0","1,,0,31,+","53.3",",,0,07,","102.3",",,,0","0","1,,,0"
"USC00152528","1957-04","37.3","-82.35","274.3","ELKHORN CITY, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570429",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,29,","113.5",",,,0","0",",,,0"
"USC00152528","1957-05","37.3","-82.35","274.3","ELKHORN CITY, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570515",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","63.3",",,,0","0",",,,0"
"USC00152528","1957-06","37.3","-82.35","274.3","ELKHORN CITY, KY US","12","1,0","10","1,0","1","1,0","0","1,0","0","1,0","","","19570630","+,1,0","19570630","+,1,0","","","19570614",",1,0","0","1,,0,30,+","0","1,,0,30,+","27.9","1,,0,14,","131.0","1,,,0","0","1,,,0"
"USC00152528","1957-07","37.3","-82.35","274.3","ELKHORN CITY, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570731",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,31,","84.3",",,,0","0",",,,0"
"USC00152528","1957-08","37.3","-82.35","274.3","ELKHORN CITY, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570804",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","55.1",",,,0","0",",,,0"
"USC00152528","1957-09","37.3","-82.35","274.3","ELKHORN CITY, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570916",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,16,","128.5",",,,0","0",",,,0"
"USC00152528","1957-10","37.3","-82.35","274.3","ELKHORN CITY, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571024",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,","54.0",",,,0","0",",,,0"
"USC00152528","1957-11","37.3","-82.35","274.3","ELKHORN CITY, KY US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571124",",,0","","","19571119",",,0","0",",,0,30,+","0",",T,0,24,","17.8",",,0,19,","97.9",",,,0","0",",T,,0"
"USC00152528","1957-12","37.3","-82.35","274.3","ELKHORN CITY, KY US","12",",0","11",",0","1",",0","2","1,0","0","1,0","","","19571211",",1,0","19571231","+,1,0","","","19571208",",,0","51","1,,0,11,","0","1,,0,31,+","32.8",",,0,08,","102.1",",,,0","0","1,,,0"
"USC00152528","1958-01","37.3","-82.35","274.3","ELKHORN CITY, KY US","10",",0","9",",0","0",",0","1",",0","0",",0","","","19580119",",,0","19580119",",,0","","","19580114",",,0","25",",,0,19,","13",",,0,19,","15.7",",,0,14,","76.5",",,,0","13",",,,0"
"USC00152528","1958-02","37.3","-82.35","274.3","ELKHORN CITY, KY US","12",",0","11",",0","0",",0","","","","","","","","","","","","","19580201",",,0","","","","","23.4",",,0,01,","88.1",",,,0","",""
"USC00152528","1958-03","37.3","-82.35","274.3","ELKHORN CITY, KY US","13",",0","12",",0","0",",0","","","","","","","","","","","","","19580331",",,0","","","","","22.9",",,0,31,","124.2",",,,0","",""
"USC00152528","1958-04","37.3","-82.35","274.3","ELKHORN CITY, KY US","16",",0","16",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580406",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","190.1",",,,0","0",",,,0"
"USC00152528","1958-05","37.3","-82.35","274.3","ELKHORN CITY, KY US","16",",0","16",",0","3",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580507",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,07,","232.4",",,,0","0",",,,0"
"USC00152528","1958-06","37.3","-82.35","274.3","ELKHORN CITY, KY US","12",",0","12",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580616",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,16,","122.5",",,,0","0",",,,0"
"USC00152528","1958-07","37.3","-82.35","274.3","ELKHORN CITY, KY US","13",",0","13",",0","3",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580717",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","211.6",",,,0","0",",,,0"
"USC00152528","1958-08","37.3","-82.35","274.3","ELKHORN CITY, KY US","13",",0","13",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580809",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","142.8",",,,0","0",",,,0"
"USC00152528","1958-09","37.3","-82.35","274.3","ELKHORN CITY, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580921",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,21,","33.5",",,,0","0",",,,0"
"USC00152528","1958-10","37.3","-82.35","274.3","ELKHORN CITY, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581001",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","53.9",",,,0","0",",,,0"
"USC00152528","1958-11","37.3","-82.35","274.3","ELKHORN CITY, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19581129",",,0","19581129",",,0","","","19581129",",,0","0",",T,0,29,","0",",T,0,29,","27.9",",,0,29,","73.7",",,,0","0",",T,,0"
"USC00152528","1958-12","37.3","-82.35","274.3","ELKHORN CITY, KY US","7",",0","7",",0","1",",0","6",",0","1",",0","","","19581214",",,0","19581214",",,0","","","19581229",",,0","76",",,0,14,","64",",,0,14,","25.4",",,0,29,","65.3",",,,0","77",",,,0"
"USC00152528","1959-01","37.3","-82.35","274.3","ELKHORN CITY, KY US","11","1,0","11","1,0","1","1,0","7",",0","3",",0","","","19590117","+,,0","19590109",",,0","","","19590122",",1,0","102",",,0,17,+","89",",,0,09,","30.5","1,,0,22,","79.8","1,,,0","178",",,,0"
"USC00152528","1959-03","37.3","-82.35","274.3","ELKHORN CITY, KY US","11","1,0","11","1,0","0","1,0","1",",0","1",",0","","","19590316",",,0","19590316",",,0","","","19590315",",1,0","25",",,0,16,","25",",,0,16,","17.3","1,,0,15,","83.5","1,,,0","25",",,,0"
"USC00152528","1959-04","37.3","-82.35","274.3","ELKHORN CITY, KY US","12",",0","12",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590404",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,04,","125.7",",,,0","0",",,,0"
"USC00152528","1959-05","37.3","-82.35","274.3","ELKHORN CITY, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590513",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","89.3",",,,0","0",",,,0"
"USC00152528","1959-06","37.3","-82.35","274.3","ELKHORN CITY, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590602",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,02,","93.1",",,,0","0",",,,0"
"USC00152528","1959-07","37.3","-82.35","274.3","ELKHORN CITY, KY US","12",",0","12",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590730",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","125.5",",,,0","0",",,,0"
"USC00152528","1959-08","37.3","-82.35","274.3","ELKHORN CITY, KY US","12",",0","12",",0","2",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590829",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","144.1",",,,0","0",",,,0"
"USC00152528","1959-09","37.3","-82.35","274.3","ELKHORN CITY, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590905",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,05,","79.8",",,,0","0",",,,0"
"USC00152528","1959-10","37.3","-82.35","274.3","ELKHORN CITY, KY US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591024",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","131.3",",,,0","0",",,,0"
"USC00152528","1959-11","37.3","-82.35","274.3","ELKHORN CITY, KY US","9",",0","9",",0","2",",0","1",",0","1",",0","","","19591129",",,0","19591129",",,0","","","19591128",",,0","51",",,0,29,","51",",,0,29,","45.7",",,0,28,","149.9",",,,0","51",",,,0"
"USC00152528","1959-12","37.3","-82.35","274.3","ELKHORN CITY, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19591208","+,,0","19591208","+,,0","","","19591212",",,0","0",",T,0,08,+","0",",T,0,08,+","33.0",",,0,12,","113.8",",,,0","0",",T,,0"
"USC00152528","1960-01","37.3","-82.35","274.3","ELKHORN CITY, KY US","13",",0","11",",0","0",",0","2",",0","2",",0","","","19600106",",,0","19600106",",,0","","","19600103",",,0","102",",,0,06,","102",",,0,06,","21.1",",,0,03,","98.3",",,,0","140",",,,0"
"USC00152528","1960-02","37.3","-82.35","274.3","ELKHORN CITY, KY US","5",",0","5",",0","2",",0","11",",0","3",",0","","","19600219",",,0","19600219",",,0","","","19600206",",,0","356",",,0,19,","330",",,0,19,","33.8",",,0,06,","101.7",",,,0","584",",,,0"
"USC00152528","1960-03","37.3","-82.35","274.3","ELKHORN CITY, KY US","9",",0","9",",0","1",",0","15",",0","7",",0","","","19600310",",,0","19600310",",,0","","","19600310",",,0","356",",,0,10,","254",",,0,10,","35.6",",,0,10,","100.4",",,,0","749",",,,0"
"USC00152528","1960-04","37.3","-82.35","274.3","ELKHORN CITY, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600427",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","65.0",",,,0","0",",,,0"
"USC00152528","1960-05","37.3","-82.35","274.3","ELKHORN CITY, KY US","12",",0","12",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600525",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","83.4",",,,0","0",",,,0"
"USC00152528","1960-06","37.3","-82.35","274.3","ELKHORN CITY, KY US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600623",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,23,","117.4",",,,0","0",",,,0"
