"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZMR0253","2010-02","33.4174","-112.26218","299.0","TOLLESON 2.4 SSW, AZ US","4",",N","4",",N","0",",N","0","4,N","20100228","+,4,N","20100228",",,N","0","4,,N,28,+","15.2",",,N,28,","28.9",",,,N","0","4,,,N"
"US1AZMR0253","2010-04","33.4174","-112.26218","299.0","TOLLESON 2.4 SSW, AZ US","0",",N","0",",N","0",",N","0",",N","20100430","+,,N","20100430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMR0253","2010-05","33.4174","-112.26218","299.0","TOLLESON 2.4 SSW, AZ US","0",",N","0",",N","0",",N","0",",N","20100531","+,,N","20100531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZMR0253","2010-06","33.4174","-112.26218","299.0","TOLLESON 2.4 SSW, AZ US","0",",N","0",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMR0253","2010-07","33.4174","-112.26218","299.0","TOLLESON 2.4 SSW, AZ US","4",",N","0",",N","0",",N","0","5,N","20100731","+,5,N","20100723",",,N","0","5,,N,31,+","1.8",",,N,23,","4.9",",,,N","0","5,,,N"
"US1AZMR0253","2010-08","33.4174","-112.26218","299.0","TOLLESON 2.4 SSW, AZ US","8",",N","2",",N","0",",N","","","","","20100822",",,N","","","13.5",",,N,22,","31.6",",,,N","",""
"US1AZMR0253","2010-09","33.4174","-112.26218","299.0","TOLLESON 2.4 SSW, AZ US","0",",N","0",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMR0253","2010-10","33.4174","-112.26218","299.0","TOLLESON 2.4 SSW, AZ US","2",",N","1",",N","0",",N","0","2,N","20101031","+,2,N","20101006",",,N","0","2,,N,31,+","13.5",",,N,06,","14.8",",,,N","0","2,,,N"
"US1AZMR0253","2010-11","33.4174","-112.26218","299.0","TOLLESON 2.4 SSW, AZ US","0",",N","0",",N","0",",N","0",",N","20101130","+,,N","20101130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMR0253","2010-12","33.4174","-112.26218","299.0","TOLLESON 2.4 SSW, AZ US","5",",N","3",",N","0",",N","0","5,N","20101231","+,5,N","20101230",",,N","0","5,,N,31,+","17.3",",,N,30,","33.0",",,,N","0","5,,,N"
"US1AZMR0253","2011-01","33.4174","-112.26218","299.0","TOLLESON 2.4 SSW, AZ US","0",",N","0",",N","0",",N","0",",N","20110131","+,,N","20110131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZMR0253","2011-03","33.4174","-112.26218","299.0","TOLLESON 2.4 SSW, AZ US","1",",N","1",",N","0",",N","0","1,N","20110331","+,1,N","20110322",",,N","0","1,,N,31,+","6.4",",,N,22,","6.4",",,,N","0","1,,,N"
"US1AZMR0253","2011-04","33.4174","-112.26218","299.0","TOLLESON 2.4 SSW, AZ US","2",",N","1",",N","0",",N","0","2,N","20110430","+,2,N","20110410",",,N","0","2,,N,30,+","4.6",",,N,10,","5.6",",,,N","0","2,,,N"
"US1AZMR0253","2011-05","33.4174","-112.26218","299.0","TOLLESON 2.4 SSW, AZ US","1",",N","0",",N","0",",N","0","1,N","20110531","+,1,N","20110519",",,N","0","1,,N,31,+","1.0",",,N,19,","1.0",",,,N","0","1,,,N"
"US1AZMR0253","2011-06","33.4174","-112.26218","299.0","TOLLESON 2.4 SSW, AZ US","0",",N","0",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMR0253","2011-07","33.4174","-112.26218","299.0","TOLLESON 2.4 SSW, AZ US","4","5,N","3","5,N","0","5,N","","","","","20110725",",5,N","","","15.0","5,,N,25,","35.9","5,,,N","",""
