"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMCL010","2009-11","31.549579","-97.187165","81.7","WACO 1.4 S, TX US","5",",N","2",",N","1",",N","0","5,N","20091130","+,5,N","20091121",",,N","0","5,,N,30,+","26.9",",,N,21,","44.2",",,,N","0","5,,,N"
"US1TXMCL010","2009-12","31.549579","-97.187165","81.7","WACO 1.4 S, TX US","9",",N","4",",N","0",",N","","","","","20091202",",,N","","","18.8",",,N,02,","35.4",",,,N","",""
"US1TXMCL010","2010-01","31.549579","-97.187165","81.7","WACO 1.4 S, TX US","8",",N","3",",N","1",",N","","","","","20100129",",,N","","","86.6",",,N,29,","127.7",",,,N","",""
"US1TXMCL010","2010-02","31.549579","-97.187165","81.7","WACO 1.4 S, TX US","9",",N","7",",N","1",",N","","","","","20100205",",,N","","","32.0",",,N,05,","96.3",",,,N","",""
"US1TXMCL010","2010-03","31.549579","-97.187165","81.7","WACO 1.4 S, TX US","9",",N","6",",N","1",",N","","","","","20100309",",,N","","","60.2",",,N,09,","130.5",",,,N","",""
"US1TXMCL010","2010-04","31.549579","-97.187165","81.7","WACO 1.4 S, TX US","7",",N","4",",N","1",",N","","","","","20100418",",,N","","","58.2",",,N,18,","94.6",",,,N","",""
"US1TXMCL010","2010-05","31.549579","-97.187165","81.7","WACO 1.4 S, TX US","5",",N","1",",N","0",",N","0","5,N","20100531","+,5,N","20100521",",,N","0","5,,N,31,+","20.3",",,N,21,","22.9",",,,N","0","5,,,N"
"US1TXMCL010","2010-06","31.549579","-97.187165","81.7","WACO 1.4 S, TX US","4",",N","3",",N","2",",N","0","5,N","20100630","+,5,N","20100610",",,N","0","5,,N,30,+","138.2",",,N,10,","196.7",",,,N","0","5,,,N"
"US1TXMCL010","2010-07","31.549579","-97.187165","81.7","WACO 1.4 S, TX US","11",",N","7",",N","2",",N","","","","","20100703",",,N","","","31.8",",,N,03,","113.6",",,,N","",""
"US1TXMCL010","2010-08","31.549579","-97.187165","81.7","WACO 1.4 S, TX US","3",",N","1",",N","1",",N","0","3,N","20100831","+,3,N","20100825",",,N","0","3,,N,31,+","38.1",",,N,25,","40.4",",,,N","0","3,,,N"
