"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00206060","2007-08","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","","","","","","","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","118.1",",a,,0","0",",,,0"
"USC00206060","2007-09","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","","","20070926",",3,0","0",",,0,30,+","0",",,0,30,+","15.2","3,,0,26,","48.6",",a,,0","0",",,,0"
"USC00206060","2007-10","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","","","","","","","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00206060","2008-05","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","","","","","","","0","1,0","0",",0","","","20080531","+,1,0","20080531","+,,0","","","","","0","1,,0,31,+","0",",,0,31,+","","","54.5",",a,,0","0",",,,0"
"USC00206060","2008-06","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","","","","","","","0",",0","0",",0","2","","20080630","+,,0","20080630","+,,0","1","","","","0",",,0,30,+","0",",,0,30,+","","","138.7",",a,,0","0",",,,0"
"USC00206060","2008-07","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","","","","","","","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","1","","","","0",",,0,31,+","0",",,0,31,+","","","117.2",",a,,0","0",",,,0"
"USC00206060","2008-08","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","","","","","","","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00206060","2008-09","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","","","","","","","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","217.2",",a,,0","0",",,,0"
"USC00206060","2008-10","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","","","","","","","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00206060","2008-11","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20081130","+,,0","20081130","+,,0","","","20081114",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,14,","33.5",",,,0","0",",,,0"
"USC00206060","2009-03","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","","","","","","","0","4,0","0","3,0","1","","20090331","+,4,0","20090331","+,3,0","1","","","","0","4,,0,31,+","0","3,,0,31,+","","","","","0","3,,,0"
"USC00206060","2009-04","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","","","","","","","0",",0","0",",0","","","20090430","+,,0","20090430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","144.2",",a,,0","0",",,,0"
"USC00206060","2009-05","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","20090531","+,,0","20090531","+,,0","","","20090501",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","66.4",",,,0","0",",,,0"
"USC00206060","2009-06","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","","","","","","","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","88.9",",a,,0","0",",,,0"
"USC00206060","2009-07","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","4","3,0","4","3,0","0","3,0","0",",0","0",",0","1","","20090731","+,,0","20090731","+,,0","1","","20090715",",3,0","0",",,0,31,+","0",",,0,31,+","10.2","3,,0,15,","19.8",",a,,0","0",",,,0"
"USC00206060","2009-08","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","","","","","","","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","2","","","","0",",,0,31,+","0",",,0,31,+","","","110.7","3,a,,0","0",",,,0"
"USC00206060","2009-09","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","","","","","","","0",",0","0",",0","1","","20090930","+,,0","20090930","+,,0","1","","","","0",",,0,30,+","0",",,0,30,+","","","71.6",",a,,0","0",",,,0"
"USC00206060","2009-10","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","20091031","+,,0","20091031","+,,0","","","20091023",",3,0","0",",,0,31,+","0",",,0,31,+","14.5","3,,0,23,","49.3",",a,,0","0",",,,0"
"USC00206060","2009-11","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","4","3,0","4","3,0","0","3,0","0",",0","0",",0","2","","20091130","+,,0","20091130","+,,0","","","20091120",",3,0","0",",,0,30,+","0",",,0,30,+","12.7","3,,0,20,","28.1",",a,,0","0",",,,0"
"USC00206060","2009-12","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20091231","+,,0","20091231","+,,0","","","20091231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00206060","2010-03","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","2",",0","1",",0","0",",0","0","1,0","0",",0","1","","20100331","+,1,0","20100331","+,,0","","","20100312",",,0","0","1,,0,31,+","0",",,0,31,+","22.9",",,0,12,","23.4",",,,0","0",",,,0"
"USC00206060","2010-04","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","","","","","","","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","1","","","","0",",,0,30,+","0",",,0,30,+","","","75.6",",a,,0","0",",,,0"
"USC00206060","2010-05","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","","","","","","","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","1","","","","0",",,0,31,+","0",",,0,31,+","","","49.7",",a,,0","0",",,,0"
"USC00206060","2010-06","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","10","3,0","6","3,0","1","3,0","","","0","2,0","1","","","","20100630","+,2,0","4","","20100622",",3,0","","","0","2,,0,30,+","50.3","3,,0,22,","131.7",",a,,0","0","2,,,0"
"USC00206060","2010-07","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","5","5,0","5","5,0","1","5,0","0",",0","0",",0","1","","20100731","+,,0","20100731","+,,0","2","","20100723",",5,0","0",",,0,31,+","0",",,0,31,+","32.3","5,,0,23,","72.2",",a,,0","0",",,,0"
"USC00206060","2010-08","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","4","3,0","3","3,0","0","3,0","","","0","1,0","4","","","","20100831","+,1,0","1","","20100821",",3,0","","","0","1,,0,31,+","23.6","3,,0,21,","49.5",",a,,0","0","1,,,0"
"USC00206060","2010-09","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","2","","20100930","+,,0","20100930","+,,0","3","","20100903",",2,0","0",",,0,30,+","0",",,0,30,+","24.9","2,,0,03,","90.7",",a,,0","0",",,,0"
"USC00206060","2010-10","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","","","20101014","+,,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,+","43.9",",,,0","0",",,,0"
"USC00206060","2010-11","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","","","","","","","0",",0","0","2,0","1","","20101130","+,,0","20101130","+,2,0","2","","","","0",",,0,30,+","0","2,,0,30,+","","","43.2",",a,,0","0","2,,,0"
"USC00206060","2011-04","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","","","","","","","","","","","1","","","","","","1","","","","","","","","","","","","",""
"USC00206060","2011-05","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","","","","","","","","","","","2","","","","","","2","","","","","","","","","","","","",""
"USC00206060","2011-06","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00206060","2011-07","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","","","","","","","","","","","2","","","","","","3","","","","","","","","","","","","",""
"USC00206060","2011-08","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","","","","","","","","","","","1","","","","","","2","","","","","","","","","","","","",""
"USC00206060","2011-09","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","",""
"USC00206060","2012-03","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00206060","2012-04","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00206060","2012-05","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","","","","","","","","","","","1","","","","","","5","","","","","","","","","","","","",""
"USC00206060","2012-06","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00206060","2012-07","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","","","","","","","","","","","1","","","","","","2","","","","","","","","","","","","",""
"USC00206060","2012-08","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","",""
"USC00206060","2012-09","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","","","","","","","","","","","2","","","","","","2","","","","","","","","","","","","",""
"USC00206060","2012-10","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","","","","","","","","","","","3","","","","","","1","","","","","","","","","","","","",""
"USC00206060","2012-11","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00206060","2013-01","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","","","","","","","","","","","2","","","","","","2","","","","","","","","","","","","",""
"USC00206060","2013-02","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00206060","2013-03","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00206060","2013-04","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","","","","","","","","","","","2","","","","","","4","","","","","","","","","","","","",""
"USC00206060","2013-05","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","",""
"USC00206060","2013-06","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","","","","","","","","","","","1","","","","","","5","","","","","","","","","","","","",""
"USC00206060","2013-07","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","","","","","","","","","","","3","","","","","","1","","","","","","","","","","39.4",",a,,7","",""
"USC00206060","2013-08","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","","","","","","","0",",7","0",",7","3","","20130831","+,,7","20130831","+,,7","3","","","","0",",,7,31,+","0",",,7,31,+","","","39.2","1,a,,7","0",",,,7"
"USC00206060","2013-09","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","","","","","","","","","","","","","","","","","3","","","","","","","","","","61.4","2,a,,7","",""
"USC00206060","2013-10","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","","","","","","","","","","","2","","","","","","1","","","","","","","","","","125.3",",a,,7","",""
"USC00206060","2013-11","43.0975","-86.0894","192.0","NUNICA 4 W, MI US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
