"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00104116","1946-01","43.1881","0.0","360.0","TARBES OSSUN, FR","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","25",",E","3",",E","0",",E","0",",E","19460116",",,E","19460112",",,E","19460111",",,E","-13.6",",E,16,","10.9",",,E,12,","18.6",",E,11,","","","467.8",",E","44.0",",,,E","3.24",",E","8.96",",,,E","-2.47",",,,E"
"FRE00104116","1946-02","43.1881","0.0","360.0","TARBES OSSUN, FR","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","19460223",",,E","19460205",",,E","19460226",",,E","-4.0",",E,23,","13.1",",,E,05,","19.6",",E,26,","","","321.8",",E","40.8",",,,E","6.84",",E","11.62",",,,E","2.06",",,,E"
"FRE00104116","1946-03","43.1881","0.0","360.0","TARBES OSSUN, FR","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",E","9",",E","0",",E","4",",E","0",",E","19460310",",,E","19460315",",,E","19460325",",,E","-6.0",",E,10,","10.8",",,E,15,","23.4",",E,25,","","","315.2",",E","55.0",",,,E","8.16",",E","13.60",",,,E","2.73",",,,E"
"FRE00104116","1946-04","43.1881","0.0","360.0","TARBES OSSUN, FR","0.0","E","0.0",",E","11",",E","8",",E","1",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19460427",",,E","19460404",",,E","19460409",",,E","-0.2",",E,27,","37.8",",,E,04,","20.4",",E,09,","","","221.7",",E","105.3",",,,E","10.94",",E","15.46",",,,E","6.42",",,,E"
"FRE00104116","1946-05","43.1881","0.0","360.0","TARBES OSSUN, FR","0.0","E","0.0",",E","22",",E","15",",E","3",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19460517",",,E","19460505",",,E","19460502",",,E","2.2",",E,17,","58.9",",,E,05,","23.6",",E,02,","","","179.3",",E","213.9",",,,E","12.55",",E","17.25",",,,E","7.85",",,,E"
"FRE00104116","1946-06","43.1881","0.0","360.0","TARBES OSSUN, FR","12.0","E","12.0",",E","12",",E","8",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","19460614",",,E","19460622",",,E","19460630",",,E","4.7",",E,14,","16.7",",,E,22,","29.2",",E,30,","","","95.5",",E","75.5",",,,E","15.55",",E","20.62",",,,E","10.48",",,,E"
"FRE00104116","1946-07","43.1881","0.0","360.0","TARBES OSSUN, FR","52.5","E","40.5",",E","9",",E","3",",E","0",",E","0",",E","0",",E","0",",E","20",",E","2",",E","19460716",",,E","19460704",",,E","19460703",",,E","7.4",",E,16,","11.1",",,E,04,","33.6",",E,03,","38.9","E","38.9",",E","33.6",",,,E","18.39",",E","23.77",",,,E","13.00",",,,E"
"FRE00104116","1946-08","43.1881","0.0","360.0","TARBES OSSUN, FR","75.9","E","23.4",",E","13",",E","7",",E","0",",E","0",",E","0",",E","0",",E","18",",E","2",",E","19460821",",,E","19460817",",,E","19460804",",,E","9.2",",E,21,","8.9",",,E,17,","35.0",",E,04,","83.1","E","44.2",",E","39.4",",,,E","17.66",",E","22.70",",,,E","12.63",",,,E"
"FRE00104116","1946-09","43.1881","0.0","360.0","TARBES OSSUN, FR","87.4","E","11.5",",E","11",",E","2",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","19460922",",,E","19460901",",,E","19460926",",,E","5.0",",E,22,","6.1",",,E,01,","28.9",",E,26,","123.5","E","40.4",",E","22.6",",,,E","17.37",",E","23.19",",,,E","11.55",",,,E"
"FRE00104116","1946-10","43.1881","0.0","360.0","TARBES OSSUN, FR","92.6","E","5.2",",E","9",",E","9",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","19461030",",,E","19461022",",,E","19461003",",,E","2.1",",E,30,","13.0",",,E,22,","30.2",",E,03,","257.0","E","133.5",",E","60.6",",,,E","14.20",",E","19.58",",,,E","8.81",",,,E"
"FRE00104116","1946-11","43.1881","0.0","360.0","TARBES OSSUN, FR","92.6","E","0.0",",E","14",",E","4",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19461112",",,E","19461117",",,E","19461104",",,E","-4.2",",E,12,","20.8",",,E,17,","20.6",",E,04,","581.3","E","324.3",",E","59.7",",,,E","7.52",",E","12.52",",,,E","2.52",",,,E"
"FRE00104116","1946-12","43.1881","0.0","360.0","TARBES OSSUN, FR","92.6","E","0.0","2,E","18",",E","12",",E","4",",E","0","1,E","12","1,E","2","1,E","0","1,E","0","1,E","19461218",",1,E","19461203",",,E","19461208",",1,E","-10.0","1,E,18,","53.2",",,E,03,","15.0","1,E,08,","997.4","E","416.1","1,E","237.5",",,,E","3.74","2,E","7.29","1,,,E","0.18","1,,,E"
"FRE00104116","1947-01","43.1881","0.0","360.0","TARBES OSSUN, FR","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",E","14",",E","5",",E","0",",E","0",",E","19470130",",,E","19470101",",,E","19470117",",,E","-10.3",",E,30,","11.9",",,E,01,","17.1",",E,17,","1446.7","E","449.3",",E","53.0",",,,E","3.84",",E","8.32",",,,E","-0.64",",,,E"
"FRE00104116","1947-02","43.1881","0.0","360.0","TARBES OSSUN, FR","0.0","E","0.0",",E","21",",E","11",",E","0",",E","0",",E","13",",E","1",",E","0",",E","0",",E","19470226",",,E","19470204",",,E","19470221",",,E","-9.1",",E,26,","16.9",",,E,04,","17.2",",E,21,","1831.6","E","384.9",",E","74.1",",,,E","4.59",",E","8.83",",,,E","0.35",",,,E"
"FRE00104116","1947-03","43.1881","0.0","360.0","TARBES OSSUN, FR","0.9","E","0.9",",E","12",",E","6",",E","0",",E","0",",E","2",",E","0",",E","6",",E","0",",E","19470301",",,E","19470307",",,E","19470317",",,E","-2.5",",E,01,","11.1",",,E,07,","29.1",",E,17,","2053.6","E","222.0",",E","48.8",",,,E","11.20",",E","17.18",",,,E","5.22",",,,E"
"FRE00104116","1947-04","43.1881","0.0","360.0","TARBES OSSUN, FR","2.7","E","1.8","1,E","8",",E","5",",E","0",",E","0","1,E","2","1,E","0",",E","7",",E","0",",E","19470411",",1,E","19470417",",,E","19470426",",,E","-0.1","1,E,11,","17.7",",,E,17,","29.8",",E,26,","2242.5","E","188.9",",E","42.8",",,,E","11.77","1,E","18.90",",,,E","4.63","1,,,E"
"FRE00104116","1947-05","43.1881","0.0","360.0","TARBES OSSUN, FR","19.6","E","16.9","1,E","7",",E","5",",E","0",",E","0",",E","0",",E","0","1,E","11","1,E","0","1,E","19470503",",,E","19470517",",,E","19470529",",1,E","2.8",",E,03,","13.6",",,E,17,","31.0","1,E,29,","2380.0","E","137.5","1,E","40.5",",,,E","14.24","1,E","19.95","1,,,E","8.53",",,,E"
"FRE00104116","1947-06","43.1881","0.0","360.0","TARBES OSSUN, FR","56.3","E","36.7",",E","13",",E","10",",E","0",",E","0",",E","0",",E","0",",E","18",",E","2",",E","19470607",",,E","19470625",",,E","19470626",",,E","3.8",",E,07,","24.0",",,E,25,","34.1",",E,26,","2433.8","E","53.8",",E","73.6",",,,E","17.76",",E","23.45",",,,E","12.07",",,,E"
"FRE00104116","1947-07","43.1881","0.0","360.0","TARBES OSSUN, FR","148.1","E","91.8",",E","6",",E","5",",E","0",",E","0",",E","0",",E","0",",E","26",",E","4",",E","19470711",",,E","19470718","+,,E","19470727","+,,E","8.8",",E,11,","7.0",",,E,18,+","37.0",",E,27,+","11.1","E","11.1",",E","31.2",",,,E","20.93",",E","26.45",",,,E","15.42",",,,E"
"FRE00104116","1947-08","43.1881","0.0","360.0","TARBES OSSUN, FR","236.7","E","88.6",",E","12",",E","4",",E","0",",E","0",",E","0",",E","0",",E","30",",E","4",",E","19470808",",,E","19470824",",,E","19470801",",,E","11.6",",E,08,","11.7",",,E,24,","39.0",",E,01,","12.3","E","1.2",",E","33.9",",,,E","21.15",",E","27.06",",,,E","15.25",",,,E"
