"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415847","1963-04","31.88333","-97.7","313.3","MERIDIAN STATE PARK, TX US","4","5,0","3","5,0","0","5,0","0","5,0","0","5,0","19630430","+,5,0","19630430","+,5,0","19630423",",5,0","0","5,,0,30,+","0","5,,0,30,+","11.4","5,,0,23,","29.7","5,,,0","0","5,,,0"
"USC00415847","1963-05","31.88333","-97.7","313.3","MERIDIAN STATE PARK, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","19630528",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,28,","97.2",",,,0","0",",,,0"
"USC00415847","1963-06","31.88333","-97.7","313.3","MERIDIAN STATE PARK, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","19630617",",,0","0",",,0,30,+","0",",,0,30,+","65.3",",,0,17,","105.4",",,,0","0",",,,0"
"USC00415847","1963-07","31.88333","-97.7","313.3","MERIDIAN STATE PARK, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","19630715",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","43.2",",,,0","0",",,,0"
"USC00415847","1963-08","31.88333","-97.7","313.3","MERIDIAN STATE PARK, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","19630810",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","10.6",",,,0","0",",,,0"
"USC00415847","1963-09","31.88333","-97.7","313.3","MERIDIAN STATE PARK, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","19630908",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,08,","20.8",",,,0","0",",,,0"
"USC00415847","1963-10","31.88333","-97.7","313.3","MERIDIAN STATE PARK, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","19631024",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,24,","0.8",",,,0","0",",,,0"
"USC00415847","1963-11","31.88333","-97.7","313.3","MERIDIAN STATE PARK, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","19631109",",,0","0",",,0,30,+","0",",,0,30,+","80.8",",,0,09,","123.0",",,,0","0",",,,0"
"USC00415847","1963-12","31.88333","-97.7","313.3","MERIDIAN STATE PARK, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19631231","+,,0","19631231","+,,0","19631211",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","27.4",",,,0","0",",,,0"
"USC00415847","1964-01","31.88333","-97.7","313.3","MERIDIAN STATE PARK, TX US","3",",0","3",",0","3",",0","1","2,0","1",",0","19640116",",2,0","19640116",",,0","19640130",",,0","178","2,,0,16,","178",",,0,16,","44.5",",,0,30,","109.5",",,,0","178",",,,0"
"USC00415847","1964-02","31.88333","-97.7","313.3","MERIDIAN STATE PARK, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","19640204",",,0","0",",,0,29,+","0",",,0,29,+","18.3",",,0,04,","39.4",",,,0","0",",,,0"
"USC00415847","1964-03","31.88333","-97.7","313.3","MERIDIAN STATE PARK, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","19640319",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,19,","89.7",",,,0","0",",,,0"
"USC00415847","1964-04","31.88333","-97.7","313.3","MERIDIAN STATE PARK, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","19640405",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,05,","61.2",",,,0","0",",,,0"
"USC00415847","1964-05","31.88333","-97.7","313.3","MERIDIAN STATE PARK, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","19640531",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","17.5",",,,0","0",",,,0"
"USC00415847","1964-06","31.88333","-97.7","313.3","MERIDIAN STATE PARK, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","19640616",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","66.0",",,,0","0",",,,0"
"USC00415847","1964-07","31.88333","-97.7","313.3","MERIDIAN STATE PARK, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","19640726",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,26,","12.4",",,,0","0",",,,0"
"USC00415847","1964-08","31.88333","-97.7","313.3","MERIDIAN STATE PARK, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","19640816",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","53.8",",,,0","0",",,,0"
"USC00415847","1964-09","31.88333","-97.7","313.3","MERIDIAN STATE PARK, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","19640917",",,0","0",",,0,30,+","0",",,0,30,+","64.5",",,0,17,","129.2",",,,0","0",",,,0"
"USC00415847","1964-10","31.88333","-97.7","313.3","MERIDIAN STATE PARK, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","19641026",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","39.4",",,,0","0",",,,0"
"USC00415847","1964-11","31.88333","-97.7","313.3","MERIDIAN STATE PARK, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","19641104",",,0","0",",,0,30,+","0",",,0,30,+","80.8",",,0,04,","115.3",",,,0","0",",,,0"
"USC00415847","1964-12","31.88333","-97.7","313.3","MERIDIAN STATE PARK, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","19641210",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","21.1",",,,0","0",",,,0"
"USC00415847","1965-01","31.88333","-97.7","313.3","MERIDIAN STATE PARK, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","19650122",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,22,","83.8",",,,0","0",",,,0"
"USC00415847","1965-02","31.88333","-97.7","313.3","MERIDIAN STATE PARK, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","19650209",",,0","0",",,0,28,+","0",",,0,28,+","85.1",",,0,09,","148.9",",,,0","0",",,,0"
"USC00415847","1965-03","31.88333","-97.7","313.3","MERIDIAN STATE PARK, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","19650317",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","27.5",",,,0","0",",,,0"
"USC00415847","1965-05","31.88333","-97.7","313.3","MERIDIAN STATE PARK, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","19650510",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","181.0",",,,0","0",",,,0"
"USC00415847","1965-06","31.88333","-97.7","313.3","MERIDIAN STATE PARK, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","19650605",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,05,","26.2",",,,0","0",",,,0"
"USC00415847","1965-07","31.88333","-97.7","313.3","MERIDIAN STATE PARK, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","19650716",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,16,","52.3",",,,0","0",",,,0"
"USC00415847","1965-08","31.88333","-97.7","313.3","MERIDIAN STATE PARK, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","19650816",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","45.8",",,,0","0",",,,0"
"USC00415847","1965-09","31.88333","-97.7","313.3","MERIDIAN STATE PARK, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","19650922",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,22,","58.4",",,,0","0",",,,0"
"USC00415847","1965-10","31.88333","-97.7","313.3","MERIDIAN STATE PARK, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","19651019",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","54.1",",,,0","0",",,,0"
"USC00415847","1965-11","31.88333","-97.7","313.3","MERIDIAN STATE PARK, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","19651109",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,09,","93.9",",,,0","0",",,,0"
"USC00415847","1965-12","31.88333","-97.7","313.3","MERIDIAN STATE PARK, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","19651203",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","65.5",",,,0","0",",,,0"
"USC00415847","1966-01","31.88333","-97.7","313.3","MERIDIAN STATE PARK, TX US","7",",0","6",",0","0",",0","0","2,0","1",",0","19660131","+,2,0","19660122",",,0","19660119",",,0","0","2,,0,31,+","61",",,0,22,","7.6",",,0,19,","32.8",",,,0","61",",,,0"
"USC00415847","1966-02","31.88333","-97.7","313.3","MERIDIAN STATE PARK, TX US","8",",0","4",",0","1",",0","0","3,0","2",",0","19660228","+,3,0","19660223",",,0","19660227",",,0","0","3,,0,28,+","104",",,0,23,","25.9",",,0,27,","69.6",",,,0","129",",,,0"
"USC00415847","1966-03","31.88333","-97.7","313.3","MERIDIAN STATE PARK, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","19660328",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","19.3",",,,0","0",",,,0"
"USC00415847","1966-04","31.88333","-97.7","313.3","MERIDIAN STATE PARK, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","19660424",",,0","0",",,0,30,+","0",",,0,30,+","80.5",",,0,24,","217.1",",,,0","0",",,,0"
"USC00415847","1966-05","31.88333","-97.7","313.3","MERIDIAN STATE PARK, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","19660501",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","51.3",",,,0","0",",,,0"
"USC00415847","1966-06","31.88333","-97.7","313.3","MERIDIAN STATE PARK, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","19660618",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,18,","63.7",",,,0","0",",,,0"
"USC00415847","1966-07","31.88333","-97.7","313.3","MERIDIAN STATE PARK, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","19660725",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,25,","46.2",",,,0","0",",,,0"
