"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030168","1944-05","21.3167","-97.8167","204.8","TANTIMA, MX","","","268.5",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19440516","+,,m","19440509",",,m","19440502",",,m","15.6",",m,16,+","14.0",",,m,09,","40.6",",m,02,","","","0.0",",m","38.2",",,,m","27.00",",m","33.53",",,,m","20.46",",,,m"
"MXN00030168","1944-06","21.3167","-97.8167","204.8","TANTIMA, MX","","","251.0","1,m","16",",m","11",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","12","1,m","19440608",",1,m","19440613",",,m","19440605","+,1,m","18.9","1,m,08,","30.0",",,m,13,","35.6","1,m,05,+","","","0.0","1,m","145.9",",,,m","26.99","1,m","31.97","1,,,m","22.00","1,,,m"
"MXN00030168","1944-07","21.3167","-97.8167","204.8","TANTIMA, MX","","","278.5",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19440711",",,m","19440705",",,m","19440731","+,,m","17.8",",m,11,","45.5",",,m,05,","36.7",",m,31,+","0.0","","0.0",",m","116.9",",,,m","27.32",",m","32.42",",,,m","22.21",",,,m"
"MXN00030168","1944-08","21.3167","-97.8167","204.8","TANTIMA, MX","","","268.2",",m","16",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19440819",",,m","19440823",",,m","19440823","+,,m","20.0",",m,19,","104.9",",,m,23,","35.0",",m,23,+","0.0","","0.0",",m","296.6",",,,m","26.98",",m","31.47",",,,m","22.50",",,,m"
"MXN00030168","1944-09","21.3167","-97.8167","204.8","TANTIMA, MX","","","208.9",",m","22",",m","21",",m","8",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19440926","+,,m","19440921",",,m","19440909","+,,m","20.6",",m,26,+","225.8",",,m,21,","35.6",",m,09,+","0.0","","0.0",",m","926.7",",,,m","25.30",",m","29.12",",,,m","21.48",",,,m"
"MXN00030168","1944-10","21.3167","-97.8167","204.8","TANTIMA, MX","","","149.9",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19441021",",,m","19441009",",,m","19441006",",,m","11.7",",m,21,","97.8",",,m,09,","33.9",",m,06,","0.0","","0.0",",m","182.2",",,,m","23.17",",m","27.80",",,,m","18.54",",,,m"
"MXN00030168","1944-11","21.3167","-97.8167","204.8","TANTIMA, MX","","","84.1","2,m","11",",m","9",",m","2",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","19441130",",1,m","19441116",",,m","19441113","+,1,m","10.6","1,m,30,","37.8",",,m,16,","30.0","1,m,13,+","8.2","","8.2","1,m","135.0",",,,m","21.12","2,m","25.09","1,,,m","17.15","1,,,m"
"MXN00030168","1944-12","21.3167","-97.8167","204.8","TANTIMA, MX","","","23.9","2,m","13",",m","10",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","19441212",",1,m","19441218",",,m","19441231","+,1,m","5.6","1,m,12,","14.0",",,m,18,","25.6","1,m,31,+","48.8","","40.6","1,m","79.0",",,,m","17.75","2,m","22.66","1,,,m","12.83","1,,,m"
"MXN00030168","1945-01","21.3167","-97.8167","204.8","TANTIMA, MX","35.4","m","35.4",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19450123",",,m","19450122",",,m","19450121","+,,m","10.0",",m,23,","20.8",",,m,22,","27.8",",m,21,+","72.0","m","23.2",",m","97.7",",,,m","18.73",",m","22.88",",,,m","14.57",",,,m"
"MXN00030168","1945-02","21.3167","-97.8167","204.8","TANTIMA, MX","109.8","m","74.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","1",",m","19450228","+,,m","19450219",",,m","19450221",",,m","12.8",",m,28,+","11.9",",,m,19,","32.8",",m,21,","79.1","m","7.1",",m","16.5",",,,m","20.74",",m","25.16",",,,m","16.31",",,,m"
