"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJCD0017","2020-09","39.228337","-74.926626","3.7","MAURICE RIVER TWP 5.3 S, NJ US","10",",N","9",",N","2",",N","","","","","20200911",",,N","","","73.9",",,N,11,","162.3",",,,N","",""
"US1NJCD0017","2020-10","39.228337","-74.926626","3.7","MAURICE RIVER TWP 5.3 S, NJ US","10",",N","9",",N","2",",N","","","","","20201029",",,N","","","61.0",",,N,29,","165.1",",,,N","",""
"US1NJCD0017","2020-11","39.228337","-74.926626","3.7","MAURICE RIVER TWP 5.3 S, NJ US","8",",N","7",",N","1",",N","","","","","20201112",",,N","","","26.7",",,N,12,","124.3",",,,N","",""
"US1NJCD0017","2020-12","39.228337","-74.926626","3.7","MAURICE RIVER TWP 5.3 S, NJ US","8",",N","7",",N","1",",N","","","","","20201205",",,N","","","40.1",",,N,05,","112.7",",,,N","",""
"US1NJCD0017","2021-01","39.228337","-74.926626","3.7","MAURICE RIVER TWP 5.3 S, NJ US","7","1,N","5","1,N","0","1,N","","","","","20210102",",1,N","","","13.2","1,,N,02,","39.7","1,,,N","",""
"US1NJCD0017","2021-02","39.228337","-74.926626","3.7","MAURICE RIVER TWP 5.3 S, NJ US","10","5,N","10","5,N","0","5,N","","","","","20210228",",5,N","","","23.9","5,,N,28,","95.8","5,,,N","",""
"US1NJCD0017","2021-03","39.228337","-74.926626","3.7","MAURICE RIVER TWP 5.3 S, NJ US","9",",N","7",",N","0",",N","","","","","20210324",",,N","","","24.1",",,N,24,","112.0",",,,N","",""
"US1NJCD0017","2021-04","39.228337","-74.926626","3.7","MAURICE RIVER TWP 5.3 S, NJ US","8",",N","4",",N","1",",N","","","","","20210401",",,N","","","25.4",",,N,01,","66.4",",,,N","",""
"US1NJCD0017","2021-05","39.228337","-74.926626","3.7","MAURICE RIVER TWP 5.3 S, NJ US","8",",N","4",",N","0",",N","","","","","20210529",",,N","","","19.1",",,N,29,","46.1",",,,N","",""
"US1NJCD0017","2021-06","39.228337","-74.926626","3.7","MAURICE RIVER TWP 5.3 S, NJ US","11",",N","6",",N","1",",N","","","","","20210603",",,N","","","42.7",",,N,03,","98.5",",,,N","",""
"US1NJCD0017","2021-07","39.228337","-74.926626","3.7","MAURICE RIVER TWP 5.3 S, NJ US","9",",N","8",",N","3",",N","","","","","20210709",",,N","","","66.0",",,N,09,","158.0",",,,N","",""
"US1NJCD0017","2021-08","39.228337","-74.926626","3.7","MAURICE RIVER TWP 5.3 S, NJ US","12",",N","11",",N","1",",N","","","","","20210807",",,N","","","88.9",",,N,07,","190.0",",,,N","",""
"US1NJCD0017","2021-09","39.228337","-74.926626","3.7","MAURICE RIVER TWP 5.3 S, NJ US","7",",N","5",",N","2",",N","","","","","20210923",",,N","","","40.6",",,N,23,","127.4",",,,N","",""
"US1NJCD0017","2021-10","39.228337","-74.926626","3.7","MAURICE RIVER TWP 5.3 S, NJ US","8",",N","3",",N","1",",N","","","","","20211026",",,N","","","41.4",",,N,26,","68.1",",,,N","",""
"US1NJCD0017","2021-11","39.228337","-74.926626","3.7","MAURICE RIVER TWP 5.3 S, NJ US","6",",N","4",",N","0",",N","","","","","20211126",",,N","","","12.2",",,N,26,","29.9",",,,N","",""
"US1NJCD0017","2021-12","39.228337","-74.926626","3.7","MAURICE RIVER TWP 5.3 S, NJ US","10",",N","2",",N","0",",N","","","","","20211211",",,N","","","8.9",",,N,11,","23.6",",,,N","",""
"US1NJCD0017","2022-01","39.228337","-74.926626","3.7","MAURICE RIVER TWP 5.3 S, NJ US","6","4,N","5","4,N","0","4,N","","","","","20220117",",4,N","","","23.6","4,,N,17,","46.4","4,,,N","",""
"US1NJCD0017","2022-02","39.228337","-74.926626","3.7","MAURICE RIVER TWP 5.3 S, NJ US","9",",N","6",",N","0",",N","","","","","20220207",",,N","","","18.5",",,N,07,","71.1",",,,N","",""
"US1NJCD0017","2022-03","39.228337","-74.926626","3.7","MAURICE RIVER TWP 5.3 S, NJ US","9",",N","5",",N","1",",N","","","","","20220324",",,N","","","33.0",",,N,24,","87.9",",,,N","",""
"US1NJCD0017","2022-05","39.228337","-74.926626","3.7","MAURICE RIVER TWP 5.3 S, NJ US","14",",N","9",",N","0",",N","","","","","20220507",",,N","","","21.6",",,N,07,","90.6",",,,N","",""
"US1NJCD0017","2022-06","39.228337","-74.926626","3.7","MAURICE RIVER TWP 5.3 S, NJ US","6",",N","6",",N","0",",N","","","","","20220627",",,N","","","14.5",",,N,27,","41.2",",,,N","",""
"US1NJCD0017","2022-07","39.228337","-74.926626","3.7","MAURICE RIVER TWP 5.3 S, NJ US","10",",N","5",",N","0",",N","","","","","20220707",",,N","","","19.3",",,N,07,","44.3",",,,N","",""
"US1NJCD0017","2022-08","39.228337","-74.926626","3.7","MAURICE RIVER TWP 5.3 S, NJ US","6",",N","6",",N","0",",N","0","5,N","20220831","+,5,N","20220830",",,N","0","5,,N,31,+","16.3",",,N,30,","49.8",",,,N","0","5,,,N"
"US1NJCD0017","2022-09","39.228337","-74.926626","3.7","MAURICE RIVER TWP 5.3 S, NJ US","6","1,N","5","1,N","1","1,N","","","","","20220906",",1,N","","","72.4","1,,N,06,","111.0","1,,,N","",""
"US1NJCD0017","2022-10","39.228337","-74.926626","3.7","MAURICE RIVER TWP 5.3 S, NJ US","12",",N","9",",N","1",",N","","","","","20221003",",,N","","","118.9",",,N,03,","202.0",",,,N","",""
