"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132838","1945-08","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","18",",E","14",",E","2",",E","0",",","","","","","","","","","","","","","19450831","+,,E","19450817",",,E","","","","","0",",,E,31,+","35.1",",,E,17,","","","","","","","220.6",",,,E","","","","","",""
"GME00132838","1945-09","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","8",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19450930","+,,E","19450928",",,E","","","","","0",",,E,30,+","15.0",",,E,28,","","","","","","","44.5",",,,E","","","","","",""
"GME00132838","1945-10","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","14",",E","6",",E","1",",E","0",",","","","","","","","","","","","","","19451031","+,,E","19451001",",,E","","","","","0",",,E,31,+","28.3",",,E,01,","","","","","","","72.7",",,,E","","","","","",""
"GME00132838","1945-11","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","8",",E","6",",E","1",",E","0","3,","","","","","","","","","","","","","19451115",",3,E","19451110",",,E","","","","","20","3,,E,15,","26.2",",,E,10,","","","","","","","78.5",",,,E","","","","","",""
"GME00132838","1945-12","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","19",",E","7",",E","0",",E","6","4,","","","","","","","","","","","","","19451212","+,4,E","19451220",",,E","","","","","110","4,,E,12,+","13.4",",,E,20,","","","","","","","60.7",",,,E","","","","","",""
"GME00132838","1946-01","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","9",",E","3",",E","0",",E","10","5,","","","","","","","","","","","","","19460115","+,5,E","19460113",",,E","","","","","160","5,,E,15,+","11.1",",,E,13,","","","","","","","30.0",",,,E","","","","","",""
"GME00132838","1946-02","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","22",",E","18",",E","1",",E","","","","","","","","","","","","","","","","","19460208",",,E","","","","","","","38.5",",,E,08,","","","","","","","151.3",",,,E","","","","","",""
"GME00132838","1946-03","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","10",",E","2",",E","0",",E","1","1,","","","","","","","","","","","","","19460315",",1,E","19460314",",,E","","","","","120","1,,E,15,","13.5",",,E,14,","","","","","","","28.6",",,,E","","","","","",""
"GME00132838","1946-04","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","8",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19460430","+,,E","19460418",",,E","","","","","0",",,E,30,+","9.4",",,E,18,","","","","","","","28.6",",,,E","","","","","",""
"GME00132838","1946-05","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","10",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19460531","+,,E","19460528","+,,E","","","","","0",",,E,31,+","10.5",",,E,28,+","","","","","","","45.6",",,,E","","","","","",""
"GME00132838","1946-06","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","13",",E","6",",E","3",",E","0",",","","","","","","","","","","","","","19460630","+,,E","19460613",",,E","","","","","0",",,E,30,+","60.4",",,E,13,","","","","","","","153.4",",,,E","","","","","",""
"GME00132838","1946-07","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","14",",E","10",",E","2",",E","0",",","","","","","","","","","","","","","19460731","+,,E","19460728",",,E","","","","","0",",,E,31,+","39.8",",,E,28,","","","","","","","118.2",",,,E","","","","","",""
"GME00132838","1946-08","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","15",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","19460831","+,,E","19460819",",,E","","","","","0",",,E,31,+","49.0",",,E,19,","","","","","","","108.8",",,,E","","","","","",""
"GME00132838","1946-09","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","11",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19460930","+,,E","19460914",",,E","","","","","0",",,E,30,+","8.0",",,E,14,","","","","","","","26.6",",,,E","","","","","",""
"GME00132838","1946-10","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","14",",E","9",",E","0",",E","0","1,","","","","","","","","","","","","","19461031","+,1,E","19461006",",,E","","","","","0","1,,E,31,+","14.6",",,E,06,","","","","","","","81.8",",,,E","","","","","",""
"GME00132838","1946-11","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","13",",E","2",",E","0",",E","0","2,","","","","","","","","","","","","","19461130","+,2,E","19461104",",,E","","","","","0","2,,E,30,+","6.7",",,E,04,","","","","","","","19.2",",,,E","","","","","",""
"GME00132838","1946-12","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","8",",E","2",",E","0",",E","18",",","","","","","","","","","","","","","19461231","+,,E","19461202",",,E","","","","","70",",,E,31,+","6.4",",,E,02,","","","","","","","17.1",",,,E","","","","","",""
"GME00132838","1947-01","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","17",",E","6",",E","0",",E","20",",","","","","","","","","","","","","","19470129",",,E","19470122",",,E","","","","","170",",,E,29,","5.4",",,E,22,","","","","","","","35.8",",,,E","","","","","",""
"GME00132838","1947-02","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","15",",E","6",",E","0",",E","28",",","","","","","","","","","","","","","19470221",",,E","19470222",",,E","","","","","270",",,E,21,","9.0",",,E,22,","","","","","","","42.4",",,,E","","","","","",""
"GME00132838","1947-03","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","20",",E","7",",E","0",",E","6",",","","","","","","","","","","","","","19470304",",,E","19470305",",,E","","","","","260",",,E,04,","12.2",",,E,05,","","","","","","","58.4",",,,E","","","","","",""
"GME00132838","1947-04","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","13",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19470430","+,,E","19470406",",,E","","","","","0",",,E,30,+","7.8",",,E,06,","","","","","","","36.1",",,,E","","","","","",""
"GME00132838","1947-05","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","4",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19470531","+,,E","19470515",",,E","","","","","0",",,E,31,+","9.4",",,E,15,","","","","","","","17.8",",,,E","","","","","",""
"GME00132838","1947-06","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","12",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","19470630","+,,E","19470630",",,E","","","","","0",",,E,30,+","17.4",",,E,30,","","","","","","","84.6",",,,E","","","","","",""
"GME00132838","1947-07","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","7",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19470731","+,,E","19470725",",,E","","","","","0",",,E,31,+","18.5",",,E,25,","","","","","","","41.5",",,,E","","","","","",""
"GME00132838","1947-08","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","5",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19470831","+,,E","19470823",",,E","","","","","0",",,E,31,+","9.6",",,E,23,","","","","","","","20.5",",,,E","","","","","",""
"GME00132838","1947-09","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","3",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19470930","+,,E","19470929",",,E","","","","","0",",,E,30,+","10.2",",,E,29,","","","","","","","22.5",",,,E","","","","","",""
"GME00132838","1947-10","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","5",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19471031","+,,E","19471016",",,E","","","","","0",",,E,31,+","3.4",",,E,16,","","","","","","","8.4",",,,E","","","","","",""
"GME00132838","1947-11","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","21",",E","15",",E","0",",E","1",",","","","","","","","","","","","","","19471130",",,E","19471111",",,E","","","","","70",",,E,30,","25.3",",,E,11,","","","","","","","130.5",",,,E","","","","","",""
"GME00132838","1947-12","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","22",",E","14",",E","1",",E","8",",","","","","","","","","","","","","","19471221","+,,E","19471221",",,E","","","","","110",",,E,21,+","28.1",",,E,21,","","","","","","","131.7",",,,E","","","","","",""
"GME00132838","1948-01","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","18",",E","10",",E","0",",E","0","3,","","","","","","","","","","","","","19480131","+,3,E","19480113",",,E","","","","","0","3,,E,31,+","17.1",",,E,13,","","","","","","","75.8",",,,E","","","","","",""
"GME00132838","1948-02","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","22",",E","10",",E","0",",E","13",",","","","","","","","","","","","","","19480224",",,E","19480209",",,E","","","","","140",",,E,24,","18.8",",,E,09,","","","","","","","105.9",",,,E","","","","","",""
"GME00132838","1948-03","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","13",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19480331","+,,E","19480318",",,E","","","","","0",",,E,31,+","14.2",",,E,18,","","","","","","","48.1",",,,E","","","","","",""
"GME00132838","1948-04","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","11",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19480430","+,,E","19480430",",,E","","","","","0",",,E,30,+","19.3",",,E,30,","","","","","","","44.0",",,,E","","","","","",""
"GME00132838","1948-05","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","11",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19480531","+,,E","19480513",",,E","","","","","0",",,E,31,+","11.2",",,E,13,","","","","","","","50.1",",,,E","","","","","",""
"GME00132838","1948-06","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","6",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","19480630","+,,E","19480630",",,E","","","","","0",",,E,30,+","2.1",",,E,30,","","","","","","","9.1",",,,E","","","","","",""
"GME00132838","1948-07","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","18",",E","11",",E","1",",E","0",",","","","","","","","","","","","","","19480731","+,,E","19480710",",,E","","","","","0",",,E,31,+","26.8",",,E,10,","","","","","","","135.5",",,,E","","","","","",""
"GME00132838","1948-08","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","15",",E","9",",E","3",",E","0",",","","","","","","","","","","","","","19480831","+,,E","19480813",",,E","","","","","0",",,E,31,+","37.5",",,E,13,","","","","","","","133.8",",,,E","","","","","",""
"GME00132838","1948-09","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","6",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19480930","+,,E","19480921",",,E","","","","","0",",,E,30,+","9.5",",,E,21,","","","","","","","12.7",",,,E","","","","","",""
"GME00132838","1948-10","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","10",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19481031","+,,E","19481028",",,E","","","","","0",",,E,31,+","10.0",",,E,28,","","","","","","","21.6",",,,E","","","","","",""
"GME00132838","1948-11","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","7",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19481130","+,,E","19481105",",,E","","","","","0",",,E,30,+","5.8",",,E,05,","","","","","","","22.2",",,,E","","","","","",""
