"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARJH0002","2009-08","35.5183","-93.3571","157.6","LAMAR 5.7 NNE, AR US","6",",N","5",",N","3",",N","","","","","20090821",",,N","","","38.6",",,N,21,","122.2",",,,N","",""
"US1ARJH0002","2009-09","35.5183","-93.3571","157.6","LAMAR 5.7 NNE, AR US","17",",N","8",",N","3",",N","","","","","20090917",",,N","","","64.3",",,N,17,","205.6",",,,N","",""
"US1ARJH0002","2009-10","35.5183","-93.3571","157.6","LAMAR 5.7 NNE, AR US","19",",N","13",",N","4",",N","","","","","20091030",",,N","","","50.5",",,N,30,","287.4",",,,N","",""
"US1ARJH0002","2009-11","35.5183","-93.3571","157.6","LAMAR 5.7 NNE, AR US","5",",N","4",",N","1",",N","0","5,N","20091130","+,5,N","20091116",",,N","0","5,,N,30,+","49.8",",,N,16,","71.6",",,,N","0","5,,,N"
"US1ARJH0002","2009-12","35.5183","-93.3571","157.6","LAMAR 5.7 NNE, AR US","10",",N","6",",N","1",",N","","","","","20091224",",,N","","","43.2",",,N,24,","83.2",",,,N","",""
"US1ARJH0002","2010-01","35.5183","-93.3571","157.6","LAMAR 5.7 NNE, AR US","8",",N","6",",N","2",",N","","","","","20100121",",,N","","","46.0",",,N,21,","119.2",",,,N","",""
"US1ARJH0002","2010-02","35.5183","-93.3571","157.6","LAMAR 5.7 NNE, AR US","6",",N","4",",N","1",",N","1","3,N","20100208",",3,N","20100222",",,N","76","3,,N,08,","26.9",",,N,22,","62.5",",,,N","76","3,,,N"
"US1ARJH0002","2010-03","35.5183","-93.3571","157.6","LAMAR 5.7 NNE, AR US","8","1,N","4","1,N","1","1,N","","","","","20100325",",1,N","","","26.4","1,,N,25,","78.5","1,,,N","",""
"US1ARJH0002","2010-04","35.5183","-93.3571","157.6","LAMAR 5.7 NNE, AR US","7","1,N","4","1,N","2","1,N","","","","","20100403",",1,N","","","31.5","1,,N,03,","68.5","1,,,N","",""
"US1ARJH0002","2010-05","35.5183","-93.3571","157.6","LAMAR 5.7 NNE, AR US","13",",N","10",",N","3",",N","","","","","20100515",",,N","","","50.0",",,N,15,","184.6",",,,N","",""
"US1ARJH0002","2010-06","35.5183","-93.3571","157.6","LAMAR 5.7 NNE, AR US","9",",N","6",",N","1",",N","","","","","20100611",",,N","","","65.0",",,N,11,","122.4",",,,N","",""
"US1ARJH0002","2010-08","35.5183","-93.3571","157.6","LAMAR 5.7 NNE, AR US","4","3,N","2","3,N","0","3,N","","","","","20100808",",3,N","","","3.3","3,,N,08,","9.3","3,,,N","",""
"US1ARJH0002","2010-09","35.5183","-93.3571","157.6","LAMAR 5.7 NNE, AR US","11","3,N","9","3,N","4","3,N","","","","","20100910",",3,N","","","82.0","3,,N,10,","236.5","3,,,N","",""
"US1ARJH0002","2010-10","35.5183","-93.3571","157.6","LAMAR 5.7 NNE, AR US","7","2,N","4","2,N","0","2,N","","","","","20101024",",2,N","","","9.4","2,,N,24,","33.0","2,,,N","",""
"US1ARJH0002","2010-11","35.5183","-93.3571","157.6","LAMAR 5.7 NNE, AR US","11","2,N","6","2,N","1","2,N","","","","","20101126",",2,N","","","27.2","2,,N,26,","97.6","2,,,N","",""
"US1ARJH0002","2010-12","35.5183","-93.3571","157.6","LAMAR 5.7 NNE, AR US","5",",N","3",",N","0",",N","","","","","20101230",",,N","","","23.6",",,N,30,","48.5",",,,N","",""
"US1ARJH0002","2011-01","35.5183","-93.3571","157.6","LAMAR 5.7 NNE, AR US","6","2,N","3","2,N","0","2,N","","","","","20110101",",2,N","","","8.1","2,,N,01,","18.4",",a,,N","",""
"US1ARJH0002","2011-02","35.5183","-93.3571","157.6","LAMAR 5.7 NNE, AR US","10","1,N","8","1,N","0","1,N","","","","","20110224",",1,N","","","23.9","1,,N,24,","99.3","1,,,N","",""
"US1ARJH0002","2011-03","35.5183","-93.3571","157.6","LAMAR 5.7 NNE, AR US","8",",N","4",",N","1",",N","","","","","20110309",",,N","","","31.8",",,N,09,","80.9",",,,N","",""
"US1ARJH0002","2011-04","35.5183","-93.3571","157.6","LAMAR 5.7 NNE, AR US","12",",N","9",",N","3",",N","","","","","20110425",",,N","","","84.8",",,N,25,","259.6",",,,N","",""
"US1ARJH0002","2011-05","35.5183","-93.3571","157.6","LAMAR 5.7 NNE, AR US","11","3,N","6","3,N","2","3,N","","","","","20110502",",3,N","","","47.5","3,,N,02,","142.9","3,,,N","",""
"US1ARJH0002","2011-06","35.5183","-93.3571","157.6","LAMAR 5.7 NNE, AR US","6",",N","3",",N","1",",N","","","","","20110629",",,N","","","32.0",",,N,29,","45.6",",,,N","",""
"US1ARJH0002","2011-07","35.5183","-93.3571","157.6","LAMAR 5.7 NNE, AR US","4",",N","1",",N","0",",N","0","4,N","20110731","+,4,N","20110714",",,N","0","4,,N,31,+","14.7",",,N,14,","18.3",",,,N","0","4,,,N"
"US1ARJH0002","2011-08","35.5183","-93.3571","157.6","LAMAR 5.7 NNE, AR US","14","2,N","6","2,N","1","2,N","","","","","20110812",",2,N","","","29.2","2,,N,12,","112.1","2,,,N","",""
"US1ARJH0002","2011-09","35.5183","-93.3571","157.6","LAMAR 5.7 NNE, AR US","8","1,N","2","1,N","1","1,N","","","","","20110919",",1,N","","","49.5","1,,N,19,","59.1","1,,,N","",""
"US1ARJH0002","2011-10","35.5183","-93.3571","157.6","LAMAR 5.7 NNE, AR US","8","1,N","6","1,N","0","1,N","","","","","20111028",",1,N","","","20.3","1,,N,28,","73.5","1,,,N","",""
"US1ARJH0002","2011-11","35.5183","-93.3571","157.6","LAMAR 5.7 NNE, AR US","8","1,N","7","1,N","3","1,N","","","","","20111122",",1,N","","","64.3","1,,N,22,","245.9","1,,,N","",""
"US1ARJH0002","2011-12","35.5183","-93.3571","157.6","LAMAR 5.7 NNE, AR US","8",",N","6",",N","2",",N","","","","","20111204",",,N","","","28.7",",,N,04,","130.3",",,,N","",""
"US1ARJH0002","2012-01","35.5183","-93.3571","157.6","LAMAR 5.7 NNE, AR US","6","2,N","3","2,N","2","2,N","","","","","20120125",",2,N","","","45.5","2,,N,25,","105.7","2,,,N","",""
"US1ARJH0002","2012-02","35.5183","-93.3571","157.6","LAMAR 5.7 NNE, AR US","12",",N","7",",N","1",",N","","","","","20120204",",,N","","","27.2",",,N,04,","69.5",",,,N","",""
"US1ARJH0002","2012-03","35.5183","-93.3571","157.6","LAMAR 5.7 NNE, AR US","9","2,N","7","2,N","4","2,N","","","","","20120321",",2,N","","","40.1","2,,N,21,","177.7","2,,,N","",""
"US1ARJH0002","2012-04","35.5183","-93.3571","157.6","LAMAR 5.7 NNE, AR US","9",",N","6",",N","2",",N","","","","","20120416",",,N","","","38.1",",,N,16,","95.3",",,,N","",""
"US1ARJH0002","2012-05","35.5183","-93.3571","157.6","LAMAR 5.7 NNE, AR US","6",",N","2",",N","0",",N","","","","","20120501",",,N","","","5.1",",,N,01,","13.2",",,,N","",""
"US1ARJH0002","2012-06","35.5183","-93.3571","157.6","LAMAR 5.7 NNE, AR US","4","1,N","2","1,N","0","1,N","0","5,N","20120630","+,5,N","20120605","+,1,N","0","5,,N,30,+","6.1","1,,N,05,+","13.2","1,,,N","0","5,,,N"
"US1ARJH0002","2012-07","35.5183","-93.3571","157.6","LAMAR 5.7 NNE, AR US","6","1,N","4","1,N","0","1,N","","","","","20120720",",1,N","","","12.4","1,,N,20,","36.3","1,,,N","",""
"US1ARJH0002","2012-08","35.5183","-93.3571","157.6","LAMAR 5.7 NNE, AR US","5","2,N","3","2,N","1","2,N","","","","","20120817",",2,N","","","33.5","2,,N,17,","61.0","2,,,N","",""
"US1ARJH0002","2012-09","35.5183","-93.3571","157.6","LAMAR 5.7 NNE, AR US","9","1,N","7","1,N","4","1,N","","","","","20120928",",1,N","","","58.9","1,,N,28,","167.2","1,,,N","",""
"US1ARJH0002","2012-10","35.5183","-93.3571","157.6","LAMAR 5.7 NNE, AR US","8",",N","4",",N","2",",N","","","","","20121006",",,N","","","51.8",",,N,06,","112.0",",,,N","",""
"US1ARJH0002","2012-11","35.5183","-93.3571","157.6","LAMAR 5.7 NNE, AR US","5",",N","1",",N","0",",N","","","","","20121112",",,N","","","21.6",",,N,12,","26.2",",,,N","",""
"US1ARJH0002","2012-12","35.5183","-93.3571","157.6","LAMAR 5.7 NNE, AR US","7",",N","6",",N","0",",N","0","4,N","20121226",",4,N","20121220",",,N","13","4,,N,26,","22.1",",,N,20,","63.8",",,,N","13","4,,,N"
"US1ARJH0002","2013-01","35.5183","-93.3571","157.6","LAMAR 5.7 NNE, AR US","9",",N","5",",N","2",",N","","","","","20130130",",,N","","","44.2",",,N,30,","106.7",",,,N","",""
