"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MEHN0066","2021-05","44.456794","-68.328452","13.1","LAMOINE 2.6 SSW, ME US","13",",N","6",",N","1",",N","20210531",",,N","26.7",",,N,31,","67.8",",,,N"
"US1MEHN0066","2021-06","44.456794","-68.328452","13.1","LAMOINE 2.6 SSW, ME US","9",",N","6",",N","0",",N","20210609",",,N","21.1",",,N,09,","68.7",",,,N"
"US1MEHN0066","2021-07","44.456794","-68.328452","13.1","LAMOINE 2.6 SSW, ME US","16",",N","9",",N","2",",N","20210710",",,N","37.8",",,N,10,","136.4",",,,N"
"US1MEHN0066","2021-08","44.456794","-68.328452","13.1","LAMOINE 2.6 SSW, ME US","12",",N","6",",N","0",",N","20210805",",,N","19.6",",,N,05,","76.3",",,,N"
"US1MEHN0066","2021-09","44.456794","-68.328452","13.1","LAMOINE 2.6 SSW, ME US","18",",N","10",",N","2",",N","20210910",",,N","53.8",",,N,10,","159.4",",,,N"
"US1MEHN0066","2022-05","44.456794","-68.328452","13.1","LAMOINE 2.6 SSW, ME US","8",",N","5",",N","0",",N","20220517",",,N","9.7",",,N,17,","33.9",",,,N"
"US1MEHN0066","2022-06","44.456794","-68.328452","13.1","LAMOINE 2.6 SSW, ME US","18",",N","9",",N","1",",N","20220613",",,N","34.3",",,N,13,","91.0",",,,N"
"US1MEHN0066","2022-07","44.456794","-68.328452","13.1","LAMOINE 2.6 SSW, ME US","7",",N","5",",N","0",",N","20220719",",,N","18.5",",,N,19,","46.7",",,,N"
"US1MEHN0066","2022-08","44.456794","-68.328452","13.1","LAMOINE 2.6 SSW, ME US","10",",N","4",",N","1",",N","20220818",",,N","56.1",",,N,18,","85.1",",,,N"
"US1MEHN0066","2022-09","44.456794","-68.328452","13.1","LAMOINE 2.6 SSW, ME US","14",",N","6",",N","2",",N","20220923",",,N","48.0",",,N,23,","130.2",",,,N"
"US1MEHN0066","2023-06","44.456794","-68.328452","13.1","LAMOINE 2.6 SSW, ME US","22",",N","10",",N","1",",N","20230605",",,N","25.4",",,N,05,","105.5",",,,N"
"US1MEHN0066","2023-07","44.456794","-68.328452","13.1","LAMOINE 2.6 SSW, ME US","12",",N","6",",N","2",",N","20230717",",,N","40.1",",,N,17,","114.1",",,,N"
"US1MEHN0066","2023-08","44.456794","-68.328452","13.1","LAMOINE 2.6 SSW, ME US","","","","","","","","","","","147.7",",a,,N"
"US1MEHN0066","2023-09","44.456794","-68.328452","13.1","LAMOINE 2.6 SSW, ME US","13",",N","7",",N","2",",N","20230917",",,N","51.6",",,N,17,","147.4",",,,N"
"US1MEHN0066","2024-05","44.456794","-68.328452","13.1","LAMOINE 2.6 SSW, ME US","5",",N","4",",N","0",",N","20240519",",,N","13.2",",,N,19,","30.8",",,,N"
"US1MEHN0066","2024-06","44.456794","-68.328452","13.1","LAMOINE 2.6 SSW, ME US","14","2,N","5","2,N","0","2,N","20240621",",2,N","18.8","2,,N,21,","69.1","2,,,N"
