"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SP000060040","1974-08","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","472.3","E","185.2","1,E","0",",E","0",",E","0",",E","0",",E","0",",E","0","1,E","30","1,E","2","1,E","19740802",",,E","19740831","+,,E","19740807",",1,E","18.5",",E,02,","0.0",",,E,31,+","39.5","1,E,07,","0.0","E","0.0","1,E","0.0",",,,E","24.61","1,E","29.05","1,,,E","20.17",",,,E"
"SP000060040","1974-09","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","626.4","E","154.1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","4",",E","19740923","+,,E","19740930","+,,E","19740910",",,E","17.0",",E,23,+","0.0",",,E,30,+","37.5",",E,10,","0.0","E","0.0",",E","0.0",",,,E","23.47",",E","27.96",",,,E","18.98",",,,E"
"SP000060040","1974-10","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","714.5","E","88.1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","1",",E","19741025",",,E","19741031","+,,E","19741007",",,E","12.0",",E,25,","0.0",",,E,31,+","33.6",",E,07,","2.7","E","2.7",",E","0.0",",,,E","21.09",",E","25.39",",,,E","16.78",",,,E"
"SP000060040","1974-11","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","732.3","E","17.8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","27",",E","0",",E","19741116",",,E","19741130","+,,E","19741123",",,E","11.4",",E,16,","0.0",",,E,30,+","26.4",",E,23,","14.6","E","11.9",",E","0.0",",,,E","18.53",",E","22.84",",,,E","14.22",",,,E"
"SP000060040","1974-12","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","737.0","E","4.7",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19741210",",,E","19741217",",,E","19741201",",,E","11.2",",E,10,","3.0",",,E,17,","23.6",",E,01,","53.8","E","39.2",",E","3.0",",,,E","17.22",",E","20.85",",,,E","13.59",",,,E"
"SP000060040","1975-01","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","0.3","E","0.3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19750124",",,E","19750131","+,,E","19750131",",,E","10.0",",E,24,","0.0",",,E,31,+","23.6",",E,31,","101.6","E","47.8",",E","0.0",",,,E","16.80",",E","20.14",",,,E","13.45",",,,E"
"SP000060040","1975-02","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","2.8","E","2.5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","19750213",",,E","19750227",",,E","19750202","+,,E","10.4",",E,13,","2.0",",,E,27,","25.0",",E,02,+","139.5","E","37.9",",E","3.6",",,,E","17.07",",E","21.19",",,,E","12.95",",,,E"
"SP000060040","1975-03","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","6.3","E","3.5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","19750313",",,E","19750328",",,E","19750322",",,E","10.0",",E,13,","2.0",",,E,28,","24.5",",E,22,","168.4","E","28.9",",E","2.0",",,,E","17.51",",E","21.53",",,,E","13.50",",,,E"
"SP000060040","1975-04","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","9.9","E","3.6",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","19750404",",,E","19750408",",,E","19750416",",,E","11.6",",E,04,","4.9",",,E,08,","25.0",",E,16,","197.2","E","28.8",",E","11.2",",,,E","17.49",",E","21.25",",,,E","13.73",",,,E"
"SP000060040","1975-05","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","34.4","E","24.5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","19750509",",,E","19750502",",,E","19750521",",,E","12.0",",E,09,","0.8",",,E,02,","24.4",",E,21,","199.6","E","2.4",",E","0.8",",,,E","19.05",",E","22.96",",,,E","15.13",",,,E"
"SP000060040","1975-06","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","93.8","E","59.4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","19750620","+,,E","19750630","+,,E","19750628","+,,E","12.4",",E,20,+","0.0",",,E,30,+","27.0",",E,28,+","200.8","E","1.2",",E","0.0",",,,E","20.28",",E","24.23",",,,E","16.32",",,,E"
"SP000060040","1975-07","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","289.5","E","195.7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","7",",E","19750709","+,,E","19750731","+,,E","19750714",",,E","17.6",",E,09,+","0.0",",,E,31,+","38.2",",E,14,","0.0","E","0.0",",E","0.0",",,,E","24.65",",E","29.49",",,,E","19.80",",,,E"
"SP000060040","1975-08","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","477.8","E","188.3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","3",",E","19750802",",,E","19750831","+,,E","19750810",",,E","17.5",",E,02,","0.0",",,E,31,+","35.5",",E,10,","0.0","E","0.0",",E","0.0",",,,E","24.41",",E","28.96",",,,E","19.85",",,,E"
"SP000060040","1975-09","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","630.4","E","152.6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","2",",E","19750917",",,E","19750927","+,,E","19750902",",,E","16.7",",E,17,","1.8",",,E,27,+","35.6",",E,02,","0.0","E","0.0",",E","4.1",",,,E","23.42",",E","27.55",",,,E","19.28",",,,E"
"SP000060040","1975-10","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","741.2","E","110.8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","2",",E","19751027",",,E","19751031","+,,E","19751004",",,E","14.2",",E,27,","0.0",",,E,31,+","33.6",",E,04,","0.0","E","0.0",",E","0.0",",,,E","21.91",",E","26.43",",,,E","17.39",",,,E"
"SP000060040","1975-11","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","786.4","E","45.2",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","19751111",",,E","19751125",",,E","19751116",",,E","13.8",",E,11,","3.5",",,E,25,","29.0",",E,16,","2.6","E","2.6",",E","3.8",",,,E","19.75",",E","23.40",",,,E","16.10",",,,E"
"SP000060040","1975-12","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","786.6","E","0.2",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19751205",",,E","19751204",",,E","19751202",",,E","10.0",",E,05,","18.5",",,E,04,","22.2",",E,02,","46.4","E","43.8",",E","48.9",",,,E","16.92",",E","20.24",",,,E","13.61",",,,E"
"SP000060040","1976-01","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19760128",",,E","19760128",",,E","19760124",",,E","8.5",",E,28,","3.0",",,E,28,","21.3",",E,24,","119.0","E","72.6",",E","6.2",",,,E","15.99",",E","19.48",",,,E","12.50",",,,E"
"SP000060040","1976-02","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","0.2","E","0.2",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19760220",",,E","19760203",",,E","19760224",",,E","9.4",",E,20,","19.0",",,E,03,","23.9",",E,24,","153.6","E","34.6",",E","38.8",",,,E","17.15",",E","20.26",",,,E","14.04",",,,E"
"SP000060040","1976-03","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","11.9","E","11.7",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19760307",",,E","19760303",",,E","19760331",",,E","10.6",",E,07,","7.2",",,E,03,","26.0",",E,31,","196.7","E","43.1",",E","19.2",",,,E","17.32",",E","21.18",",,,E","13.46",",,,E"
"SP000060040","1976-04","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","15.3","E","3.4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","19760421","+,,E","19760430",",,E","19760401",",,E","10.9",",E,21,+","1.1",",,E,30,","24.5",",E,01,","228.8","E","32.1",",E","1.9",",,,E","17.38",",E","21.24",",,,E","13.51",",,,E"
"SP000060040","1976-05","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","30.4","E","15.1",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","19760512",",,E","19760507",",,E","19760531",",,E","12.0",",E,12,","5.4",",,E,07,","24.7",",E,31,","238.1","E","9.3",",E","13.5",",,,E","18.52",",E","22.07",",,,E","14.97",",,,E"
"SP000060040","1976-06","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","108.5","E","78.1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","19760608",",,E","19760630","+,,E","19760623",",,E","15.0",",E,08,","0.0",",,E,30,+","26.5",",E,23,","238.1","E","0.0",",E","0.0",",,,E","20.94",",E","24.61",",,,E","17.26",",,,E"
"SP000060040","1976-07","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","261.0","E","152.5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","19760701",",,E","19760731","+,,E","19760731",",,E","18.3",",E,01,","0.0",",,E,31,+","28.5",",E,31,","0.0","E","0.0",",E","0.0",",,,E","23.25",",E","27.07",",,,E","19.44",",,,E"
"SP000060040","1976-08","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","530.4","E","269.4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","12",",E","19760804",",,E","19760831","+,,E","19760807",",,E","19.4",",E,04,","0.0",",,E,31,+","38.0",",E,07,","0.0","E","0.0",",E","0.0",",,,E","27.02",",E","31.32",",,,E","22.73",",,,E"
"SP000060040","1976-09","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","713.0","E","182.6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","19760925",",,E","19760912",",,E","19760907",",,E","17.0",",E,25,","2.2",",,E,12,","31.5",",E,07,","0.0","E","0.0",",E","2.8",",,,E","24.42",",E","28.49",",,,E","20.35",",,,E"
"SP000060040","1976-10","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","833.7","E","120.7",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","19761031",",,E","19761028",",,E","19761005",",,E","14.9",",E,31,","2.9",",,E,28,","31.2",",E,05,","0.0","E","0.0",",E","4.7",",,,E","22.23",",E","26.07",",,,E","18.38",",,,E"
"SP000060040","1976-11","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","861.2","E","27.5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","19761128",",,E","19761120",",,E","19761103",",,E","13.4",",E,28,","1.8",",,E,20,","24.8",",E,03,","2.8","E","2.8",",E","3.2",",,,E","19.16",",E","22.71",",,,E","15.61",",,,E"
"SP000060040","1976-12","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","865.7","E","4.5",",E","9",",E","2",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","19761216",",,E","19761215",",,E","19761231",",,E","11.1",",E,16,","6.9",",,E,15,","23.4",",E,31,","30.9","E","28.1",",E","17.6",",,,E","17.57",",E","20.91",",,,E","14.24",",,,E"
"SP000060040","1977-01","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","3.2","E","3.2",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","19770111",",,E","19770117",",,E","19770117",",,E","10.5",",E,11,","3.0",",,E,17,","23.0",",E,17,","85.2","E","54.3",",E","5.6",",,,E","16.68",",E","20.10",",,,E","13.26",",,,E"
"SP000060040","1977-02","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","12.0","E","8.8",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","19770224",",,E","19770222",",,E","19770228",",,E","9.0",",E,24,","4.2",",,E,22,","26.0",",E,28,","126.9","E","41.7",",E","5.5",",,,E","17.16",",E","21.29",",,,E","13.03",",,,E"
"SP000060040","1977-03","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","52.5","E","40.5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","28",",E","0",",E","19770325","+,,E","19770331","+,,E","19770315",",,E","11.8",",E,25,+","0.0",",,E,31,+","30.4",",E,15,","133.2","E","6.3",",E","0.0",",,,E","19.44",",E","23.88",",,,E","14.99",",,,E"
"SP000060040","1977-04","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","97.9","E","45.4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","27",",E","0",",E","19770404",",,E","19770409",",,E","19770426",",,E","12.2",",E,04,","2.4",",,E,09,","29.5",",E,26,","137.1","E","3.9",",E","2.4",",,,E","19.72",",E","23.87",",,,E","15.56",",,,E"
